user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
bradmwarren,Thu Feb 02 23:52:42 +0000 2023,Statement from the city of Billings: “A total of three flights experienced delays; two inbound flights were diverte… https://t.co/4takrDfJaM,"Spokane, WA",
RJainaviation,Fri Feb 03 13:11:36 +0000 2023,"Given United Airlines is pulling Chicago Delhi at least NS23, Air India should seriously consider starting Mumbai C… https://t.co/DiadinERHz",Brighton,
_IslaDeFlores_,Fri Feb 03 13:02:40 +0000 2023,"so far i get free full access wifi on United, Delta, &amp; Alaska Airlines for having T-Mobile hell yeah 😎",,
abovestockport,Fri Feb 03 13:00:47 +0000 2023,"RJA267   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.48 km 
Speed: 457.4 mp… https://t.co/tufzdlSWwe","Stockport, England",
abovestockport,Fri Feb 03 12:59:49 +0000 2023,"THY6US   Turkish Airlines   TC-LSU   Airbus A321 271NXSL 
Altitude: 4150 ft   Distance: 14.79 km 
Speed: 179.5 mph… https://t.co/rHr0CLkDe0","Stockport, England",
zapher134,Fri Feb 03 12:56:28 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",USA!,
mendozason1,Fri Feb 03 12:48:17 +0000 2023,"RT @Jimmymack010: Hi, kids.

Reminder that they still haven't investigated the short selling of United and American Airlines stock on 9/10/…","Direct Action, Mutual Aid",
laxradar,Fri Feb 03 12:47:42 +0000 2023,"United Airlines flight #UAL534 spotted at 7,650 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
abovestockport,Fri Feb 03 12:44:34 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXM   Boeing 737NG 8K2/W 
Altitude: 4075 ft   Distance: 12.34 km 
Speed: 22… https://t.co/dHQNSghDMO","Stockport, England",
hharteveldt,Fri Feb 03 12:16:13 +0000 2023,"@TravelFake In my experience, United’s domestic and a Polaris catering is terrible. Worst of the three largest U.S.… https://t.co/J5OlV9NGib",San Francisco,
Airstreamtt,Fri Feb 03 12:13:50 +0000 2023,"RT @chaviation: US warns Türkiye over servicing Russian, Belarus carriers: Turkish airport ground handler Havaş has warned Russian and Bela…","Nairobi, Kenya",
abovestockport,Fri Feb 03 12:11:16 +0000 2023,"UAL26   United Airlines   N26970   Boeing 787 9 
Altitude: 31975 ft   Distance: 13.98 km 
Speed: 446.8 mph   Squawk… https://t.co/vUuI6HJ8tW","Stockport, England",
sarpy_spotter,Fri Feb 03 12:07:31 +0000 2023,"#UAL2062 A320 232 United Airlines: 3.0 mi away @ 12025 ft and 37.7° frm hrzn, heading S  - 06:06:24… https://t.co/PTehRBQ4w8","Bellevue, NE",
JetwayIntel,Fri Feb 03 12:00:33 +0000 2023,Captain Garth Thompson was appointed to #UnitedAirline's board of directors by the United Airlines Pilots Master Ex… https://t.co/JZh3TTCHl3,,
OverPutney,Fri Feb 03 11:58:39 +0000 2023,#UAL16 N218UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/IvDQs4rcpd,"Putney, London",
abovestockport,Fri Feb 03 11:51:19 +0000 2023,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 2400 ft   Distance: 4.42 km 
Speed: 137.4 mph   Sq… https://t.co/Q8cA4rgZkg","Stockport, England",
OverPutney,Fri Feb 03 11:39:39 +0000 2023,#UAL923 N26952 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/8N5P6ScEJF,"Putney, London",
abovestockport,Fri Feb 03 11:32:48 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 2100 ft   Distance: 2.22 km 
Speed: 161.2 mph   Sq… https://t.co/1QpmbCyAmG","Stockport, England",
ClearwaterBK,Fri Feb 03 11:30:14 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…","Clearwater, FL, USA",
laxradar,Fri Feb 03 11:28:09 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
CDsAviation1,Fri Feb 03 11:25:48 +0000 2023,"RT @DmytroSolenko: Turkey 🇹🇷 will close airports for Russian airlines using American planes.

The largest Turkish operator of ground handli…",,
AboveSESKU,Fri Feb 03 11:20:18 +0000 2023,"🇺🇸 N19986 #UNITED #UAL760 DEN-MUC: 3.6mi away heading ESE, travelling 553mph @ 39000ft [United Airlines - #787-9] [… https://t.co/OcF5mxt546","SESKU, West Yorkshire",
FreddyGarSciaCO,Fri Feb 03 11:18:23 +0000 2023,"RT @skygoflycom: American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/BF2…",Distrito Federal de Bogotá CO,
OverPutney,Fri Feb 03 11:15:15 +0000 2023,#UAL5 N24980 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ooUb0XJcDR,"Putney, London",
abovestockport,Fri Feb 03 11:13:40 +0000 2023,"CLX62Y   Cargolux Airlines International   LX-UCV   Boeing 747 4R7F 
Altitude: 36000 ft   Distance: 14.77 km 
Speed… https://t.co/VubTW50X8G","Stockport, England",
AnnGrayCheryl,Fri Feb 03 11:11:00 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…",,
laxradar,Fri Feb 03 11:10:54 +0000 2023,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
4Eva_An_Eagle,Fri Feb 03 11:03:36 +0000 2023,"US warns Türkiye over servicing Russian, Belarus carriers

Turkish airport ground handler Havaş has warned Russian… https://t.co/FYWxLtA6SF",Worldwide,
abovestockport,Fri Feb 03 10:57:18 +0000 2023,"UAL929   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 416 mph   S… https://t.co/IOgmSRDldf","Stockport, England",
chaviation,Fri Feb 03 10:51:32 +0000 2023,"US warns Türkiye over servicing Russian, Belarus carriers: Turkish airport ground handler Havaş has warned Russian… https://t.co/wYBKNKm5Df","Switzerland🇨🇭, Croatia🇭🇷",
endaburke81,Fri Feb 03 10:48:35 +0000 2023,Passing the famous Hollywood sign is this @united @Boeing 737 MAX9 #avgeek #aviation https://t.co/r4yG03PkJp,Manchester (Wythenshawe),
whats_above_SE1,Fri Feb 03 10:46:05 +0000 2023,"Flight: #UAL146
Reg: N670UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/3ePauUykO5","London, England",
OverPutney,Fri Feb 03 10:45:50 +0000 2023,#UAL146 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/yXH6yRYbKt,"Putney, London",
OverPutney,Fri Feb 03 10:44:18 +0000 2023,#UAL938 N669UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/jbz6M8Yl0v,"Putney, London",
OverPutney,Fri Feb 03 10:34:20 +0000 2023,#UAL924 N666UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/s1fwbd8von,"Putney, London",
AbbeyCr9,Fri Feb 03 10:33:25 +0000 2023,RT @MayorKingz: @Kingkuti_ 😂😂😂😂 brother!. United Airlines.,"Arepo, Ogun State ",
skygoflycom,Fri Feb 03 10:33:21 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/BF2Jic2Bqy","Southlake, TX",
MayorKingz,Fri Feb 03 10:33:05 +0000 2023,@Kingkuti_ 😂😂😂😂 brother!. United Airlines.,Right where you think I am,
sarpy_spotter,Fri Feb 03 10:32:41 +0000 2023,"#UAL645 787 10 United Airlines: 4.8 mi away @ 38975 ft and 56.9° frm hrzn, heading E  - 04:31:31… https://t.co/OlP7gC01rz","Bellevue, NE",
AvglobeW,Fri Feb 03 10:31:58 +0000 2023,"RT @ArenaJet: US Carrier United Airlines has cleared the way for Air India to create monopoly on one more route.

From January 30, the airl…",India,
LilySaylor4,Fri Feb 03 10:31:41 +0000 2023,United Airlines provides effortless and suitable change &amp; cancellation policies for all travelers. Cancellations ca… https://t.co/qdpOwhNusT,,
abovestockport,Fri Feb 03 10:26:42 +0000 2023,"THY2AZ   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 4275 ft   Distance: 14.53 km 
Speed: 205.5 mph… https://t.co/0mL8CKk4Yy","Stockport, England",
AboveSESKU,Fri Feb 03 10:24:45 +0000 2023,"🇺🇸 N26906 #UNITED #UAL140 ORD-TLV: 2.7mi away heading ESE, travelling 569mph @ 39000ft [United Airlines - #787-8] [… https://t.co/pbtoqIFXSN","SESKU, West Yorkshire",
abovestockport,Fri Feb 03 10:20:32 +0000 2023,"THY6   Turkish Airlines   TC-JJZ   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.73 km 
Speed: 490.6 mph   Sq… https://t.co/ywhcSQf0RW","Stockport, England",
EDDC_Radar,Fri Feb 03 10:20:07 +0000 2023,"United Airlines Boeing 777 300ER (N2333U, #A21679) as U.S. Transportation Command flight #CMB559 at 35000 ft headin… https://t.co/w6AHArsrFp",EDDC,
abovestockport,Fri Feb 03 10:15:56 +0000 2023,"AAL146   American Airlines   N786AN   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.12 km 
Speed: 476 mph   S… https://t.co/OBPE0saSLo","Stockport, England",
abovestockport,Fri Feb 03 10:14:20 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 41000 ft   Distance: 14.92 km 
Speed: 480.8 m… https://t.co/h8Jy5CTwpt","Stockport, England",
abovestockport,Fri Feb 03 10:11:58 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 4325 ft   Distance: 14.73 km 
Speed: 239.1 mph   S… https://t.co/U2I2GSQG5F","Stockport, England",
sarpy_spotter,Fri Feb 03 10:02:53 +0000 2023,"#UAL2630 737NG 824/W United Airlines: 4.0 mi away @ 37000 ft and 60.1° frm hrzn, heading E  - 04:01:35… https://t.co/s62GPnbr5v","Bellevue, NE",
OverPutney,Fri Feb 03 10:00:53 +0000 2023,#UAL90 N12004 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 1.0 mi awa… https://t.co/kxrJkalT4r,"Putney, London",
flyunitedng,Fri Feb 03 09:58:37 +0000 2023,This he said to the management team of Independent Newspapers when they visited our Lagos office to present him the… https://t.co/aL58imtkIu,"Enugu, Nigeria",
