user,date,text,location,coordinates
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
CBSNews,Mon Oct 03 19:00:01 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/IV3DRyXtLN,"New York, NY",
laxradar,Wed Oct 05 07:16:28 +0000 2022,United Airlines flight #UAL1734 spotted at 375 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
csj_nigeria,Wed Oct 05 07:10:43 +0000 2022,United Airlines Allegedly De-boards Nigerian Passenger over Complaint of Poor Aircraft Facility – THISDAYLIVE https://t.co/cWjebp1QRL,"Jabi, Abuja",
FlyersDesk,Wed Oct 05 07:08:57 +0000 2022,Is your name spelled out wrong on tickets? Want to change the spelling? Want to add or remove last name? Don’t pani… https://t.co/hBkwVi5ygI,,
laxradar,Wed Oct 05 07:05:16 +0000 2022,"United Airlines flight #UAL499 spotted at 1,000 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Wed Oct 05 07:02:35 +0000 2022,United Airlines flight #UAL2473 spotted at 300 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
kaybaba16,Wed Oct 05 06:58:45 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,Ala igbo,
laxradar,Wed Oct 05 06:53:53 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
OverPutney,Wed Oct 05 06:51:27 +0000 2022,"#UAL14 N661UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/kOYyvJ5szq","Putney, London",
laxradar,Wed Oct 05 06:45:28 +0000 2022,"United Airlines flight #UAL708 spotted at 29,350 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
concreterose009,Wed Oct 05 06:40:59 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,"Lagos, Nigeria",
kamil_abuaisha,Wed Oct 05 06:37:47 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,"Lagos, Nigeria",
laxradar,Wed Oct 05 06:37:40 +0000 2022,"United Airlines flight #UAL282 spotted at 20,700 feet! https://t.co/y6pWO9yprj","Los Angeles, CA",
laxradar,Wed Oct 05 06:37:08 +0000 2022,"United Airlines flight #UAL839 spotted at 1,025 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
Valkyries1450,Wed Oct 05 06:36:18 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Fort Lauderdale. https://t.co/wDEiirTcrE © JTPAviation https://t.co/74mgydmFJt,sky.,
lekisaki,Wed Oct 05 06:35:31 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,Nigeria,
