user,date,text,location,coordinates
iancwhitney,Sat Jun 04 05:25:18 +0000 2022,@_BertHandsome Do they even do actual law anymore?! I genuinely want to know. According to their website they have… https://t.co/3I2ECkkqL4,Sydney,
laxradar,Sat Jun 04 05:24:52 +0000 2022,"United Airlines flight #UAL8118 spotted at 30,000 feet! https://t.co/0HsuFXuhDW","Los Angeles, CA",
jobsviatweet,Sat Jun 04 05:23:45 +0000 2022,RT @castudycafe: United Airlines Hiring https://t.co/j4GZqx77m7 Graduates https://t.co/sOLJM7LYxw #JOBS #BTECH #Graduate #Hiring Twitter @c…,,
HoranyTaban,Sat Jun 04 05:23:26 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/rJHA2JRpWh,,
laxradar,Sat Jun 04 05:22:27 +0000 2022,"United Airlines flight #UAL2649 spotted at 29,575 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sat Jun 04 05:22:08 +0000 2022,"United Airlines flight #UAL1775 spotted at 37,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sat Jun 04 05:20:13 +0000 2022,"United Airlines flight #UAL516 spotted at 3,100 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sat Jun 04 05:16:52 +0000 2022,"United Airlines flight #UAL517 spotted at 18,725 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
rvp,Sat Jun 04 05:16:17 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/UxlfbkkGoR American Airlines pilots recommend you fly Delta or United,"New Delhi, India",
AdrblyFerocious,Sat Jun 04 05:15:31 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",ιи уσυя тнσυgнтѕ 💞,
AbovePortishead,Sat Jun 04 05:08:50 +0000 2022,"AAL108   American Airlines   Boeing 777 223ER 
Altitude: 29750 ft   Distance: 14.66 km 
Speed: 442.7 mph   Squawk:… https://t.co/p5HOlxbKpE",Portishead,
laxradar,Sat Jun 04 05:07:06 +0000 2022,"United Airlines flight #UAL742 spotted at 38,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
Gemorace,Sat Jun 04 05:05:28 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…","San José, Costa Rica",
JKsbak,Sat Jun 04 05:04:55 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
AbovePortishead,Sat Jun 04 05:03:50 +0000 2022,"UAL110   United Airlines   Boeing 767 322ER/W 
Altitude: 32750 ft   Distance: 14.14 km 
Speed: 447.8 mph   Squawk:… https://t.co/5JdNDAaOni",Portishead,
castudycafe,Sat Jun 04 05:01:06 +0000 2022,United Airlines Hiring https://t.co/j4GZqx77m7 Graduates https://t.co/sOLJM7LYxw #JOBS #BTECH #Graduate #Hiring Twi… https://t.co/Q13EBNotea,"New Delhi, India",
TimBCrimHead,Sat Jun 04 05:00:54 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"St Louis, MO",
AbovePortishead,Sat Jun 04 05:00:41 +0000 2022,"AAL86   American Airlines   Boeing 787 9 
Altitude: 30300 ft   Distance: 14.03 km 
Speed: 480.6 mph   Squawk: 1423… https://t.co/OiO7JJb6QP",Portishead,
GMD_WSO,Sat Jun 04 04:57:01 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…",成田空港Ｂ滑走路の離着陸コースのほぼ真下,
laxradar,Sat Jun 04 04:55:57 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Sat Jun 04 04:50:30 +0000 2022,"United Airlines flight #UAL2147 spotted at 25,525 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
_AJW_,Sat Jun 04 04:49:55 +0000 2022,"Today, I hit my one millionth mile on ⁦@united⁩. 

Pretty wild. 

1,000,000

Thanks for the memories, Continental A… https://t.co/LcVJWOE7OV","Houston, Texas, USA",
laxradar,Sat Jun 04 04:49:12 +0000 2022,"United Airlines flight #UAL2192 spotted at 6,850 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
AbovePortishead,Sat Jun 04 04:47:43 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 26800 ft   Distance: 14.52 km 
Speed: 403 mph   Squawk: 141… https://t.co/pUFqLc7ZXT",Portishead,
AboveBracknell,Sat Jun 04 04:46:06 +0000 2022,"🇺🇸 N29907 #UNITED #UAL106: 3.7mi away heading E, travelling 578mph @ 39975ft [United Airlines - #787-8] [18 Tracked… https://t.co/HRqn1oheLm",Bracknell,
NolepierdenCom,Sat Jun 04 04:45:58 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…",,
AboveBracknell,Sat Jun 04 04:39:59 +0000 2022,"🇺🇸 N59053 #UNITED #UAL30: 2.4mi away heading E, travelling 554mph @ 37000ft [United Airlines - #767-424ER] [17 Trac… https://t.co/clncwuteP0",Bracknell,
laxradar,Sat Jun 04 04:38:37 +0000 2022,"United Airlines flight #UAL1214 spotted at 5,900 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
Kamrana57188686,Sat Jun 04 04:36:38 +0000 2022,"https://t.co/Cit4qGMevH
American Airlines Flight Change the largest airlines company in United States serves to mor… https://t.co/XANc7iMzCW","India, uttrakhand, Dehradun, ",
laxradar,Sat Jun 04 04:31:02 +0000 2022,"United Airlines flight #UAL410 spotted at 11,425 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Jun 04 04:30:20 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,950 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
squawk7kdotnet,Sat Jun 04 04:30:01 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…",,
pilotbluefour,Sat Jun 04 04:28:15 +0000 2022,"RT @n194at: United Air Lines
Douglas DC-8-21 N8024U Line #47
YVR/CYVR Vancouver International Airport
Photo credit Gary Vincent | May 1977…","Delaware, USA",
MairaNaintara,Sat Jun 04 04:24:34 +0000 2022,@united lol and update: United does not want to provide any compensation as they believe it is not their responsibi… https://t.co/rKtwZrNStk,,
AbovePortishead,Sat Jun 04 04:20:41 +0000 2022,"UAL915   United Airlines   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 13.69 km 
Speed: 488.5 mph   Squawk: 63… https://t.co/SO7JWFscWO",Portishead,
TarsLives,Sat Jun 04 04:20:11 +0000 2022,@united United is the worst of all airlines. Will NEVER fly them again.  Their stance on mandates and wokeness is anathema to our country.,Texas,
laxradar,Sat Jun 04 04:19:59 +0000 2022,"United Airlines flight #UAL1599 spotted at 22,675 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Sat Jun 04 04:16:06 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,100 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
dougbrownDBA,Sat Jun 04 04:15:34 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/TdWG66FDFJ https://t.co/AtnzkNl13u,,
HoranyTaban,Sat Jun 04 04:14:04 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/EQdjVzVRrv,,
CherylSHess,Sat Jun 04 04:12:56 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Sat Jun 04 04:12:29 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,550 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
bcsn_official,Sat Jun 04 04:12:11 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/1wr6cfMG4H #tech #technology #technie,,
senatewho,Sat Jun 04 04:12:10 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
CaoCamilo,Sat Jun 04 04:10:15 +0000 2022,RT @ClassicsPlanes: The Cabin of a United Airlines DC-8 in 1964 #avgeeks ©- Jon Proctor https://t.co/0ozbOTcDOz,"Ourense, España",
laxradar,Sat Jun 04 04:09:47 +0000 2022,"United Airlines flight #UAL333 spotted at 21,550 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
DougyZipp,Sat Jun 04 04:08:34 +0000 2022,Every CEO should be fired and the FAA needs to re-examine recertification.  You cannot plan better for a crisis tha… https://t.co/7ctp6kDDFq,,
laxradar,Sat Jun 04 04:06:17 +0000 2022,"United Airlines flight #UAL1190 spotted at 20,350 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sat Jun 04 04:05:17 +0000 2022,"United Airlines flight #UAL1886 spotted at 13,200 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
AbovePortishead,Sat Jun 04 04:03:37 +0000 2022,"AAL716   American Airlines   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.48 km 
Speed: 473.1 mph   Squawk:… https://t.co/zCAWgCd6BS",Portishead,
Milrandor,Sat Jun 04 04:02:42 +0000 2022,"RT @KingZaytoven: This nigga said, ""American and United the same airlines ain't it?""",,
_DrFrusci,Sat Jun 04 04:00:25 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/nZi4JxCkaG by @ChrisMatyszczyk via @ZDNet,"New York, NY",
