user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
FranCasso,Fri Apr 08 00:32:39 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…",A tiny castle of broken dreams,
laxradar,Fri Apr 08 00:32:07 +0000 2022,"United Airlines flight #UAL2375 spotted at 10,975 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
malditajodona69,Fri Apr 08 00:29:35 +0000 2022,United Airlines is the worst airline,,
laxradar,Fri Apr 08 00:19:57 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,775 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
JavaMech80,Fri Apr 08 00:18:32 +0000 2022,@DanCrenshawTX You should look at the airlines that didn’t have a mandate for employees to get the vaccine. Southwe… https://t.co/b3A1A1SSMw,"York,PA",
hyperthetkibble,Fri Apr 08 00:16:31 +0000 2022,"RT @DuclosJeanMarc1: The United States has imposed new sanctions on three Russian airlines – Aeroflot, Azur Air, and UTair. The reason was…",instgm. abunaitiger shortoddz,
BarbaraHirst8,Fri Apr 08 00:11:16 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
BarbaraHirst8,Fri Apr 08 00:10:54 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
laxradar,Fri Apr 08 00:08:47 +0000 2022,"United Airlines flight #UAL2028 spotted at 24,900 feet! https://t.co/616FBFCm1Q","Los Angeles, CA",
NelsonDent1,Fri Apr 08 00:06:39 +0000 2022,@BrianHD79 @united Airlines are awful. Bring back the trains!,"Norman, OK",
GameB4DigitWord,Fri Apr 08 00:05:06 +0000 2022,"RT @DuclosJeanMarc1: The United States has imposed new sanctions on three Russian airlines – Aeroflot, Azur Air, and UTair. The reason was…",RTs not necessarily endorsalments,
laxradar,Fri Apr 08 00:03:34 +0000 2022,"United Airlines flight #UAL1004 spotted at 12,275 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Fri Apr 08 00:01:32 +0000 2022,"United Airlines flight #UAL684 spotted at 29,925 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Thu Apr 07 23:59:12 +0000 2022,"United Airlines flight #UAL783 spotted at 4,725 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Thu Apr 07 23:56:53 +0000 2022,"United Airlines flight #UAL1559 spotted at 28,475 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Thu Apr 07 23:55:41 +0000 2022,"United Airlines flight #UAL1074 spotted at 11,175 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
BrandonCephus,Thu Apr 07 23:53:12 +0000 2022,united airlines might be worse than spirit.,"Virginia Beach, VA",
Lawyer0fFortune,Thu Apr 07 23:51:51 +0000 2022,"RT @DuclosJeanMarc1: The United States has imposed new sanctions on three Russian airlines – Aeroflot, Azur Air, and UTair. The reason was…",RT's NOT Nec. ENDORSALMENTS,
RussFlysWrite,Thu Apr 07 23:51:33 +0000 2022,RT @MikeKonopasek: United Airlines focuses on bridging gender gap as airline industry fills job openings https://t.co/ik2CWbfUmJ,,
Yes_ISaid_It,Thu Apr 07 23:51:15 +0000 2022,RT @MaiaAlexisss: I have officially accepted my offer to attend training in Houston to become a United Airlines international mainline flig…,,
abovestockport,Thu Apr 07 23:50:31 +0000 2022,"West Atlantic Cargo Airlines, NPT12B, G-JMCS, Boeing 737 4Y0SF, Distance: 14.97 km, Altitude: 22350 ft, Speed: 379.… https://t.co/KUpEWItTCq",,
laxradar,Thu Apr 07 23:50:31 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,625 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
united,Thu Apr 07 23:49:35 +0000 2022,"@arlesford Hi, Traveller. Was United or American Airlines the final carrier to your destination? ^KF",,
laxradar,Thu Apr 07 23:49:27 +0000 2022,"United Airlines flight #UAL244 spotted at 30,875 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
kaylarai__,Thu Apr 07 23:46:51 +0000 2022,RT @MaiaAlexisss: I have officially accepted my offer to attend training in Houston to become a United Airlines international mainline flig…,"Arizona, USA",
laxradar,Thu Apr 07 23:44:20 +0000 2022,"United Airlines flight #UAL651 spotted at 25,500 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Vontay__24,Thu Apr 07 23:40:32 +0000 2022,RT @MaiaAlexisss: I have officially accepted my offer to attend training in Houston to become a United Airlines international mainline flig…,MKE ✈AZ ,
talashedrickk_,Thu Apr 07 23:39:30 +0000 2022,RT @MaiaAlexisss: I have officially accepted my offer to attend training in Houston to become a United Airlines international mainline flig…,"Phoenix, AZ",
centralspotter,Thu Apr 07 23:36:39 +0000 2022,"👀✈️🔊
SX-NEB 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A2
From: #EDI Edinburgh,… https://t.co/DbdPXGjaRn","Scotland, United Kingdom",
above_monroe,Thu Apr 07 23:36:18 +0000 2022,"🇺🇸 UNITED #UAL1039 [N68817 - A9238A]: 0.1mi away [85° elevation] @ 5525ft▼, heading NNE @ 359mph [United Airlines -… https://t.co/60rzgPWUGz","New Jersey, USA",
AbovePortishead,Thu Apr 07 23:35:54 +0000 2022,"THY4   Turkish Airlines   TC-LJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.39 km 
Speed: 579.4 mph   Sq… https://t.co/IoWmqdsqpb",Portishead,
laxradar,Thu Apr 07 23:33:12 +0000 2022,"United Airlines flight #UAL1700 spotted at 17,550 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
kamsillaa,Thu Apr 07 23:32:05 +0000 2022,RT @MaiaAlexisss: I have officially accepted my offer to attend training in Houston to become a United Airlines international mainline flig…,,
sylivialove,Thu Apr 07 23:30:51 +0000 2022,RT @MaiaAlexisss: I have officially accepted my offer to attend training in Houston to become a United Airlines international mainline flig…,,
MaiaAlexisss,Thu Apr 07 23:29:05 +0000 2022,I have officially accepted my offer to attend training in Houston to become a United Airlines international mainline flight attendant 💙✈️🤍,,
grateful_alice,Thu Apr 07 23:26:54 +0000 2022,Who do I gotta complain to at United airlines for the hell i experienced the last 3 days,"San Diego, CA",
jennnnsta,Thu Apr 07 23:26:25 +0000 2022,united airlines has seats for ants,NYC,
realpradoso,Thu Apr 07 23:21:13 +0000 2022,I’ve been part of this company for 12 years. I came back with more momentum. I’m so proud of being part of @united… https://t.co/WYxn4JFtdh,"Monterrey, Nuevo León",
