user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
laxradar,Fri Dec 10 14:04:11 +0000 2021,United Airlines flight #UAL371 spotted at 775 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
nazmulmarketer1,Fri Dec 10 14:04:08 +0000 2021,United Airlines operates 1st flight with all-LGBTQIA+ crew https://t.co/ZAMZxhLlre,Bangladesh,
OladipoSteven,Fri Dec 10 14:02:10 +0000 2021,RT @9jaindependent: United Airlines begins Lagos-Washington D.C flight - United Airlines yesterday announced plans to commence flight to  h…,"Toronto, Ontario",
centralspotter,Fri Dec 10 14:00:59 +0000 2021,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/hPsRH4O1cK","Scotland, United Kingdom",
EINAirlineNews,Fri Dec 10 14:00:27 +0000 2021,Hedge Funds Have Never Been Less Bullish On United Airlines Holdings Inc (UAL) https://t.co/tbbgZepX9i,"Washington, D.C.",
jetdriverman,Fri Dec 10 14:00:26 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,,
theheartprogram,Fri Dec 10 14:00:19 +0000 2021,LAST DAY to enter a chance to win 2 FIRST CLASS round-trip United Airlines tickets!  1 ticket for $50 or 3 tickets… https://t.co/9IyOxu9wem,"Houston, Texas",
laxradar,Fri Dec 10 13:59:41 +0000 2021,"United Airlines flight #UAL1652 spotted at 23,800 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
AvEcuadorRT,Fri Dec 10 13:56:12 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,Ecuador,
OladipoSteven,Fri Dec 10 13:52:42 +0000 2021,"RT @OladipoSteven: News: International Travel And Holidays Travel..
United Airlines Inaugurates Flights To Lagos From Washington D.C. Takes…","Toronto, Ontario",
iuY0jx47oBZfIlO,Fri Dec 10 13:52:13 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,,
tdenagylea,Fri Dec 10 13:52:06 +0000 2021,@united airlines it is hard to figure out how 3 large bike boxes are scanned in Heathrow to Dulles &amp; then go missin… https://t.co/RGtI1gYcl7,Metro DC,
mike4contrails,Fri Dec 10 13:50:52 +0000 2021,Not so friendly skies of United Airlines - Washington Times https://t.co/B2ISqpZvQ5,,
msUrlacher,Fri Dec 10 13:48:49 +0000 2021,"United employees are still in the fight for medical freedom 

https://t.co/Z8I8S2fypG",,
