user,date,text,location,coordinates
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
ABC7,Tue Sep 28 04:55:01 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,,
Ankurra76298199,Tue Sep 28 16:06:34 +0000 2021,united airlines extended deal in africa and we need to deal it today a task love.,,
StanleyBae_CA,Tue Sep 28 16:05:01 +0000 2021,Great news for travel lovers – a deal between @United Airlines and @BoomAero plans to cut #internationaltravel time… https://t.co/W6p7Wl2Trf,"Orange County, CA",
playindeepprac1,Tue Sep 28 16:04:00 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
riya07,Tue Sep 28 16:02:27 +0000 2021,@airvistara And you are stalling by asking me to share my United Airlines PNR? That’s personal information and can… https://t.co/KJFhXfLZpy,,
DianeRoper,Tue Sep 28 16:02:01 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Gary, IN",
riya07,Tue Sep 28 15:59:52 +0000 2021,"@airvistara Dear Vistara, I have shared the vistara PNR and the e ticket number for the entire reservation. Using t… https://t.co/dVT4PFMUZx",,
business,Tue Sep 28 15:57:05 +0000 2021,"United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls,… https://t.co/6vm3YxyKbZ",New York and the World,
Becca86747366,Tue Sep 28 15:54:26 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Maricopa, AZ",
pjb36360,Tue Sep 28 15:54:21 +0000 2021,"RT @AmirTalai: @united The gaslighting continues. They are in my DMs lying about what I initially bought.

side note: Incidents of ""unruly…","Washington, DC",
pepper55bs,Tue Sep 28 15:50:21 +0000 2021,RT @AnaCabrera: NEW: United Airlines mandates Covid-19 vaccines for all employees,"United States,Taos",
gdcox1,Tue Sep 28 15:49:59 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",Portland OR,
AmirTalai,Tue Sep 28 15:46:36 +0000 2021,"@united The gaslighting continues. They are in my DMs lying about what I initially bought.

side note: Incidents of… https://t.co/yK0770ZGYD","Douchetown, USA",
bklyn_skater,Tue Sep 28 15:43:59 +0000 2021,"@TimFullerton Same with United, with a high number of unvaccinated employees getting their first shots before its d… https://t.co/UQ4xAnFF8Q",,
DShones2,Tue Sep 28 15:42:49 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",,
sms2419,Tue Sep 28 15:40:44 +0000 2021,"I feel like anytime I tweet about airlines, it's negative. So credit where it's due: great work @united https://t.co/KlxdxJoKCo",Virginia,
clickbates1,Tue Sep 28 15:35:34 +0000 2021,Americans are OBSESSED with united airlines but there is a RISK to trusting law enforcement | link in bio!,,
mrkelleytusco,Tue Sep 28 15:33:43 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",,
dariusgouws28,Tue Sep 28 15:30:54 +0000 2021,"RT @Fly_Airlink: United Airlines and #FlyAirlink, announce a new codeshare agreement &amp; combining of loyalty program #MileagePlus offering U…",,
LockeLiberal1,Tue Sep 28 15:30:42 +0000 2021,@gul_garak @MaduroCriollo @Thetwilightkid9 @MartinKulldorff I think some have rules that the vaccines under EUA cou… https://t.co/6Aik85p0dG,,
OnproGroup,Tue Sep 28 15:30:33 +0000 2021,RT @BusinessTechSA: United Airlines expands into South Africa through Airlink https://t.co/r2oZdywqeg,South Africa,
wweiss53,Tue Sep 28 15:29:38 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",NE CT,
YodaAslan1,Tue Sep 28 15:29:31 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",,
GrowingJohnsons,Tue Sep 28 15:28:05 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Anchorage, Alaska, USA",
fullview_sa,Tue Sep 28 15:27:58 +0000 2021,United Airlines expands into South Africa through Airlink. https://t.co/gtvR8j7JsS via @BowThemes,"Johannesburg, South Africa",
dev0809,Tue Sep 28 15:27:39 +0000 2021,"RT @Fly_Airlink: United Airlines and #FlyAirlink, announce a new codeshare agreement &amp; combining of loyalty program #MileagePlus offering U…","Johannesburg, South Africa",
BloombergAsia,Tue Sep 28 15:25:03 +0000 2021,"United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls,… https://t.co/8escW4q1z2",,
unlvgrad03,Tue Sep 28 15:24:09 +0000 2021,RT @BoardingArea: Review: United Airlines 737-800 Business Class To Guatemala City https://t.co/aJUika7Gvm via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 28 15:24:03 +0000 2021,Review: United Airlines 737-800 Business Class To Guatemala City https://t.co/aJUika7Gvm via @LiveandLetsFly,,
LiveandLetsFly,Tue Sep 28 15:20:39 +0000 2021,Review: United Airlines 737-800 Business Class To Guatemala City - https://t.co/DvBr2y9h4q https://t.co/5HKzmfbXLf,"Los Angeles, CA",
Stevegouk,Tue Sep 28 15:20:21 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",Lexington Ky / Ft. Lauderdale ,
liftblog,Tue Sep 28 15:19:44 +0000 2021,"Bummer news: Delta is pulling out of Durango, Colorado. ""We appreciate the support we have seen from the community;… https://t.co/s1QJIKutXP","Wyoming, USA",
FarewellShelley,Tue Sep 28 15:19:35 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",,
herbaldiva8,Tue Sep 28 15:18:34 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",,
vaculb,Tue Sep 28 15:18:11 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Polk County, FL",
AeromachineX,Tue Sep 28 15:17:05 +0000 2021,"Vacancy
#Jobs #aviation #UnitedAirlines #AeroMachineX
Read:
https://t.co/I08mzYoecZ https://t.co/e0zwAvbmBj",,
centralspotter,Tue Sep 28 15:16:46 +0000 2021,"👀✈️🔊N27958 
#UAL906 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Chicago O'Hare… https://t.co/BoNgjCjzAM","Scotland, United Kingdom",
AlexCan83126283,Tue Sep 28 15:16:31 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Florida, USA",
pamelasuebutle4,Tue Sep 28 15:16:11 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Palm Coast, FL",
HighNoonMedia,Tue Sep 28 15:16:02 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Birmingham, AL",
Nick_Bruce,Tue Sep 28 15:15:55 +0000 2021,"Should I try to hit premier 1K with @United this year, if I might be flying with @delta next year?? #decisions #airlines",,
ImbaNhau,Tue Sep 28 15:15:05 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",,
514Eddie,Tue Sep 28 15:14:30 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",,
DaveTho20401092,Tue Sep 28 15:14:29 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",,
Roddan_akaRB,Tue Sep 28 15:13:16 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Huntington Beach, CA",
travisj75,Tue Sep 28 15:12:06 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Midland, MI USA",
Feedie3,Tue Sep 28 15:11:42 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Sacramento, CA",
SheilaFortune,Tue Sep 28 15:11:15 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","La Jolla, CA",
Artzthings,Tue Sep 28 15:11:12 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Gainesville, Florida 🇺🇲",
FredBarton1899,Tue Sep 28 15:10:27 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","New York, New York",
moberzan,Tue Sep 28 15:10:15 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Mundelein, IL",
ggprez,Tue Sep 28 15:09:58 +0000 2021,"RT @JewhadiTM: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.
https://t.co/lDy6tOYXRc","Tucson, AZ",
ReneeVoiceBrand,Tue Sep 28 15:09:39 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",,
whrjongo55,Tue Sep 28 15:09:36 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Englewood, FL",
mary28653912,Tue Sep 28 15:09:35 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Fargo, ND",
KatTompkins,Tue Sep 28 15:09:05 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…",,
Unminced_Words,Tue Sep 28 15:08:18 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Nevada, USA",
TheDemCoalition,Tue Sep 28 15:07:54 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Washington, DC",
chuckwestover,Tue Sep 28 15:07:45 +0000 2021,"RT @APforJustice: Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot.

#Ge…","Washington, DC",
APforJustice,Tue Sep 28 15:07:25 +0000 2021,"Starting today, @United Airlines will begin firing employees who have not gotten at least one COVID-19 vaccine shot… https://t.co/j9foXhAirp","Washington, DC",
TlaChb,Tue Sep 28 15:07:09 +0000 2021,"RT @JewhadiTM: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.
https://t.co/lDy6tOYXRc",Manhattan Beach - In Theory,
bilyonaryo_ph,Tue Sep 28 15:05:05 +0000 2021,Bilyonaryo Lucio Tan has asked United States Bankruptcy Court of New York to keep in secret some details of Philipp… https://t.co/ohlQyQUlvc,,
Moses00029878,Tue Sep 28 15:04:44 +0000 2021,"RT @Fly_Airlink: United Airlines and #FlyAirlink, announce a new codeshare agreement &amp; combining of loyalty program #MileagePlus offering U…","Johannesburg, South Africa",
DrAkotp,Tue Sep 28 15:04:28 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…","Nairobi, Kenya",
TomfromFL,Tue Sep 28 15:03:58 +0000 2021,@ElectionWiz That’s great. United Airlines is 97% vaccinated since they mandated it. More companies should do the same.,"Lakeland, FL",
sandeeprrao1991,Tue Sep 28 15:03:24 +0000 2021,"RT @airlinefilings: ORD, JFK, LAX, EWR, LGA, DCA, and SFO Slots - Comments of A4A, ACI-NA, Cargo Airline Ass'n, Emirates, PANYNJ, Southwest…",BLR,
RangaNaiti,Tue Sep 28 15:02:33 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",US of AFRICA,
africaupdates,Tue Sep 28 15:01:02 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",,
MVislandliving,Tue Sep 28 15:00:54 +0000 2021,RT @FRAProperty: RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,"Martha's Vineyard,MA Realtor®",
ECommercePakis1,Tue Sep 28 15:00:01 +0000 2021,"The United Nations agency UN Women Pakistan, Pakistan International Airlines (PIA) and the Federal Ombudsperson for… https://t.co/Ew62OH2sAx",,
pissedconsumer,Tue Sep 28 15:00:00 +0000 2021,"✈What do you think about @UnitedAirlines_ #COVID vaccine mandate?
""United Airlines is facing two separate lawsuits… https://t.co/JO5OcwONuJ","Las Vegas, NV",
gyude_moore,Tue Sep 28 14:59:32 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…","Washington, DC",
benmutzabaugh,Tue Sep 28 14:59:29 +0000 2021,"Delta and United each drop market in latest route-map adjustment, reports @_ZachGriff https://t.co/EBeGyMfupd #Airlines","Washington, DC",
alxaraya,Tue Sep 28 14:59:00 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",A decaying planet… ,
ekenechukwu007,Tue Sep 28 14:58:36 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",everywhere,
AsmaraCool27,Tue Sep 28 14:58:28 +0000 2021,"RT @BBGAfrica: United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls, in a code…",,
BBGAfrica,Tue Sep 28 14:58:06 +0000 2021,"United Airlines expands its reach to southern African destinations like Madagascar, Mozambique and Victoria Falls,… https://t.co/Old9mBEgOe",,
FlaglerFlo,Tue Sep 28 14:56:42 +0000 2021,RT @WESH: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/yuALnIivC8,"Flagler County, FL",
centralspotter,Tue Sep 28 14:52:36 +0000 2021,"👀✈️🔊N27958 
#UAL906 
#United Airlines 
#Boeing 787 9 
From: #FRA Frankfurt-am-Main, Germany
To: #ORD Chicago O'Hare… https://t.co/QDYjz2DKwD","Scotland, United Kingdom",
aviator_aero,Tue Sep 28 14:48:18 +0000 2021,"""United Airlines and Airlink Announce Commercial Agreement to Help Customers Explore Southern Africa"" https://t.co/yetLm9VZ4I",AUS,
tandoreo,Tue Sep 28 14:47:58 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",UK,
TheMasterAsh,Tue Sep 28 14:46:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Holland,
sonshineandrain,Tue Sep 28 14:39:34 +0000 2021,United Airlines delays employee vaccine mandate pending court hearings - LifeSite https://t.co/3Vlf3TMbkx,,
byz08,Tue Sep 28 14:35:38 +0000 2021,"RT @Fly_Airlink: United Airlines and #FlyAirlink, announce a new codeshare agreement &amp; combining of loyalty program #MileagePlus offering U…",South Africa,
