user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
Mark_LaCour,Wed Feb 22 16:09:00 +0000 2023,United Airlines Launches Fund To Support Sustainable Fuel Start-Ups https://t.co/vFVSHXeWpc,"Houston, Texas USA",
sacbee_news,Wed Feb 22 16:09:00 +0000 2023,"Delta, United, American, and JetBlue are among the airlines that have issued travel waivers as a massive winter sto… https://t.co/e93v6O8APC","Sacramento, CA",
newsworldpress,Wed Feb 22 16:07:27 +0000 2023,United Airlines Makes Small But Important Change - Newsworldpress @ https://t.co/Gerbn4DeqN https://t.co/PAQx0B5xGn,,
samkhanu46,Wed Feb 22 16:05:28 +0000 2023,RT @NPR: Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seats next to their…,"Chicago, IL",
BellaDonaModels,Wed Feb 22 16:04:55 +0000 2023,"RT @leftcoastbabe: Again, attention focused on crazies in D.C. means we don't see what good people do. 

Markey, Klobuchar &amp; Schumer have b…",UNKNOWN ,
laxradar,Wed Feb 22 16:02:21 +0000 2023,"United Airlines flight #UAL2349 spotted at 11,125 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
Election22News,Wed Feb 22 16:00:47 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
NewsElection22,Wed Feb 22 16:00:46 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
NewsMidterm2022,Wed Feb 22 16:00:44 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
vvivekf,Wed Feb 22 15:58:42 +0000 2023,"Dear @Google, when I type in ""United"" in Search I never mean United Airlines. @ManUtd https://t.co/02jqKa0h8q",,
marviljr,Wed Feb 22 15:58:42 +0000 2023,"RT @FOXLA: The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especially those with…",,
jon_threlkeld,Wed Feb 22 15:54:07 +0000 2023,"If stupidity was a terminal condition, the earth would be a better place...CNN would be the first to go...and remin… https://t.co/HTB8x9o0vu",,
laxradar,Wed Feb 22 15:53:51 +0000 2023,"United Airlines flight #UAL2480 spotted at 14,225 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
sarpy_spotter,Wed Feb 22 15:52:24 +0000 2023,"#UAL597 757 224/W United Airlines: 4.3 mi away @ 36000 ft and 57.9° frm hrzn, heading W  - 09:50:53 -… https://t.co/mPdwI2P5Gx","Bellevue, NE",
itsrohitchouhan,Wed Feb 22 15:52:14 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/p3YVFA5VY2","Ajmer, India",
JV3MRC,Wed Feb 22 15:48:54 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…","Reston, VA",
suicide_walker,Wed Feb 22 15:44:54 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
magicvectorplan,Wed Feb 22 15:41:56 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
CatLadyWTX,Wed Feb 22 15:39:32 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"Texas, USA",
WRIClimate,Wed Feb 22 15:37:48 +0000 2023,Airlines and other companies have invested $100 million in sustainable aviation fuel. Sustainable fuel is one of th… https://t.co/LyLzdj7bUF,International,
ZaxNewsStand,Wed Feb 22 15:33:51 +0000 2023,Turf war: United defends DC hub against yet another new rival  Just four days after WestJet announced a new route f… https://t.co/ifsM0cUDhu,North America,
SplanCorey,Wed Feb 22 15:31:30 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
MBazilian,Wed Feb 22 15:27:40 +0000 2023,"RT @MBazilian: Nice to see this new effort. 

As usual, we have a deep dive on the topic: ""Pathways to net-zero emissions from aviation""

h…","Arapaho, Cheyenne, & Ute Land",
laxradar,Wed Feb 22 15:27:08 +0000 2023,"United Airlines flight #UAL1474 spotted at 9,975 feet! https://t.co/rc7WlbwfRK","Los Angeles, CA",
radiohacked,Wed Feb 22 15:24:52 +0000 2023,"United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/K4Bok3c2UC… https://t.co/1wf2LUKYQN",,
TTGTravelQueen,Wed Feb 22 15:24:35 +0000 2023,RT @TTGMedia: United Airlines will guarantee under-12s can sit next to an adult without having to pay a fee in a shake-up to its economy se…,"London, England",
RockCheetah,Wed Feb 22 15:24:33 +0000 2023,United Airlines Makes Small But Important Change https://t.co/WfqcCwaDd9 #news https://t.co/Hig7fTRn3j,"Irving, TX",
sunrise_guide,Wed Feb 22 15:24:32 +0000 2023,United Airlines Makes Small But Important Change https://t.co/pYxpWvA1UL #AirlinesAirports,Canada,
2facekimani,Wed Feb 22 15:24:17 +0000 2023,RT @Daisy_Dariann: For this and other many more products dm @2facekimani or contact 0722698212 to get them affordably. Location Gikomba Nai…,"Nairobi, Kenya",
AmieMcWayne,Wed Feb 22 15:23:10 +0000 2023,RT @owillis: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/CtZkur9NoM,,
erturulkktekin,Wed Feb 22 15:21:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Wed Feb 22 15:21:22 +0000 2023,"THY68Y   Turkish Airlines   TC-JOE   Airbus A330 303 
Altitude: 5075 ft   Distance: 14.68 km 
Speed: 214.8 mph   Sq… https://t.co/nVcPesqzFL","Stockport, England",
Archy491026,Wed Feb 22 15:20:52 +0000 2023,"@Jim_Jordan No to all of the above.
Do you feel safe on Amtrak, United Airlines or Southwest Airlines?
Hell NO!",,
Mbilly12821175,Wed Feb 22 15:20:36 +0000 2023,@Watching_Planes @N230WN  @TheMCCspotter  United Airlines Boeing 737 800 Continental Globe Livery lane at Santa Bar… https://t.co/BNhx8FNm3T,,
Mbilly12821175,Wed Feb 22 15:19:03 +0000 2023,@Watching_Planes @N230WN  @TheMCCspotter  United Airlines Airbus A320 Continental Globe Livery Landing at Santa Bar… https://t.co/FEZoBh4aHq,,
HollyHGreen,Wed Feb 22 15:16:52 +0000 2023,"@__PhoenixIsHere @RonaldKlain That is a career path for House Press Secretaries who performed well on the job, like… https://t.co/y1MEqCXSaR","San Luis Obispo, CA USA",
LeoLunaLove,Wed Feb 22 15:16:20 +0000 2023,RT @owillis: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/CtZkur9NoM,,
Darktuesday,Wed Feb 22 15:15:05 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"New York, USA",
abovestockport,Wed Feb 22 15:14:53 +0000 2023,"THY6US   Turkish Airlines   TC-LTA   Airbus A321 271NXSL 
Altitude: 1150 ft   Distance: 5.06 km 
Speed: 162.1 mph… https://t.co/jCizo3IMUY","Stockport, England",
EShinoy,Wed Feb 22 15:14:33 +0000 2023,United Airlines Puts $100 Million Behind Funding Sustainable Fuel Efforts https://t.co/LqRgX24pbL https://t.co/ge0ohRHIhQ,"Bengaluru, India",
laxradar,Wed Feb 22 15:13:30 +0000 2023,"United Airlines flight #UAL1933 spotted at 19,375 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
Carly4201990,Wed Feb 22 15:10:51 +0000 2023,"RT @ChrisVanHollen: It’s been two weeks since his pledge at the State of the Union, and @POTUS is already getting results.

We'll keep work…",,
honeywell,Wed Feb 22 15:10:30 +0000 2023,A future powered by sustainable aviation fuel is ready for takeoff! We're proud to be supporting the United Airline… https://t.co/jooq6BfSvY,"Charlotte, North Carolina",
jmhamiltonblog,Wed Feb 22 15:09:48 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",🇨🇦🇺🇸🏳️‍🌈,
Travelport,Wed Feb 22 15:09:41 +0000 2023,"We're committed to keeping you NDC-ready ✈️
 
Travelport+ welcomed American Airlines NDC content almost a year ago.… https://t.co/ItwHnQsLkH","Langley, England",
rspitz01,Wed Feb 22 15:09:33 +0000 2023,"@WSJ Years ago, the platinum Amex gave you access to most airport lounges, then Airlines co-branded with Visa for p… https://t.co/0n2f3KffYv","Houston, Texas",
GetterLawrence,Wed Feb 22 15:07:46 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
yungtommorris,Wed Feb 22 15:06:45 +0000 2023,"@kingkong45_eth @pudgypenguins @Pak_Gregg @OnlyShauns that's the ugliest damn penguin I've ever seen.

I heard it t… https://t.co/iQssEcU2Jv",,
Flight_Refunds,Wed Feb 22 15:06:06 +0000 2023,RT @awais_alam: @FlySWISS @Flight_Refunds @united @lufthansa @Lufthansa_DE @Lufthansa_USA @lufthansaNews @omanair @Flight_Refunds This is v…,"London, UK",
laxradar,Wed Feb 22 15:05:57 +0000 2023,"United Airlines flight #UAL1915 spotted at 10,500 feet! https://t.co/h7kG0icCWE","Los Angeles, CA",
MCUfeld,Wed Feb 22 15:05:47 +0000 2023,RT @owillis: United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/CtZkur9NoM,,
Alex_Dix,Wed Feb 22 15:04:07 +0000 2023,"RT @ChrisVanHollen: It’s been two weeks since his pledge at the State of the Union, and @POTUS is already getting results.

We'll keep work…",Baltimore MD,
awais_alam,Wed Feb 22 15:02:57 +0000 2023,@FlySWISS @Flight_Refunds @united @lufthansa @Lufthansa_DE @Lufthansa_USA @lufthansaNews @omanair @Flight_Refunds T… https://t.co/H0nhHtypS4,"Dearborn Heights, MI, USA",
adebedoya,Wed Feb 22 15:02:51 +0000 2023,"United Airlines and other companies have introduced an investment fund, starting with more than $100 million, to gi… https://t.co/7dkTspXega","Madrid, Comunidad de Madrid",
laxradar,Wed Feb 22 15:02:41 +0000 2023,"United Airlines flight #UAL499 spotted at 15,825 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
nytimesbusiness,Wed Feb 22 15:02:33 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/dZQWaAJIlm","New York, NY",
AndyPuzder,Wed Feb 22 15:00:37 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…","Brentwood, TN",
econliberties,Wed Feb 22 15:00:04 +0000 2023,"""But the devil is in the details, and while United’s voluntary actions may prove helpful, they are not a replacemen… https://t.co/GnEiltoNq6","Washington, D.C.",
JenJamesBeauty,Wed Feb 22 14:58:54 +0000 2023,"RT @ChrisVanHollen: It’s been two weeks since his pledge at the State of the Union, and @POTUS is already getting results.

We'll keep work…","New York, NY",
sarpy_spotter,Wed Feb 22 14:56:27 +0000 2023,"#UAL260 737MAX 8 United Airlines: 3.1 mi away @ 39000 ft and 67.2° frm hrzn, heading E  - 08:55:09 -… https://t.co/lvHKtlawQu","Bellevue, NE",
Cool_102,Wed Feb 22 14:55:55 +0000 2023,United Airlines Enabling Families To Sit Together https://t.co/Dq9zDarpSS,,
MicheleJeanson1,Wed Feb 22 14:54:53 +0000 2023,"RT @ChrisVanHollen: It’s been two weeks since his pledge at the State of the Union, and @POTUS is already getting results.

We'll keep work…","New Orleans, LA",
kathie_mcnamara,Wed Feb 22 14:54:36 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,Canada,
dwinfrey731,Wed Feb 22 14:54:22 +0000 2023,"RT @ChrisVanHollen: It’s been two weeks since his pledge at the State of the Union, and @POTUS is already getting results.

We'll keep work…",,
LongfellowJean,Wed Feb 22 14:53:54 +0000 2023,"RT @ChrisVanHollen: It’s been two weeks since his pledge at the State of the Union, and @POTUS is already getting results.

We'll keep work…",MA,
wdwdisneyland7,Wed Feb 22 14:53:54 +0000 2023,September 11 The Flight That Fought Back | United Airlines Flight 93 https://t.co/XlprRCMDot via @YouTube,Erie IL,
mcgrath_jonna,Wed Feb 22 14:53:12 +0000 2023,"RT @JayceeTF: United Airlines Airport Operations Supervisor Conference 2023 - Day 1. 

Grateful and Thankful for this wonderful company and…","Chicago, IL",
MarlaVagts,Wed Feb 22 14:52:32 +0000 2023,"RT @ChrisVanHollen: It’s been two weeks since his pledge at the State of the Union, and @POTUS is already getting results.

We'll keep work…",Minnesota,
All100Senators,Wed Feb 22 14:51:48 +0000 2023,"RT @ChrisVanHollen: It’s been two weeks since his pledge at the State of the Union, and @POTUS is already getting results.

We'll keep work…",,
