user,date,text,location,coordinates
SimonSpotterTUC,Sun Sep 18 03:57:16 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"CABA, Buenos Aires, Argentina.",
RexHav0c,Sun Sep 18 03:56:27 +0000 2022,"@Adam_Paine_1976 @JackPosobiec Do you mean like Boeing and say United Airlines?

Boeing gets a ton of money from go… https://t.co/N6yHa3vVcw","Washington, USA",
laxradar,Sun Sep 18 03:55:07 +0000 2022,"United Airlines flight #UAL540 spotted at 23,975 feet! https://t.co/ba5mQPnLAs","Los Angeles, CA",
laxradar,Sun Sep 18 03:54:41 +0000 2022,"United Airlines flight #UAL517 spotted at 32,400 feet! https://t.co/kTNZbZklqy","Los Angeles, CA",
laxradar,Sun Sep 18 03:53:07 +0000 2022,"United Airlines flight #UAL466 spotted at 16,250 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
4MEDLEN,Sun Sep 18 03:49:52 +0000 2022,LIVE on FOX #FRESvsUSC Fresno State @ #7 USC from United Airlines Field at The Los Angeles Memorial Coliseum in Los Angeles California,"Toledo, Ohio",
laxradar,Sun Sep 18 03:49:19 +0000 2022,"United Airlines flight #UAL2308 spotted at 32,000 feet! https://t.co/odR2MX8YPi","Los Angeles, CA",
Hmiller1011,Sun Sep 18 03:46:32 +0000 2022,"Shout out to @united for an *EXCELLENT* transcon flight!

UA1453 @EWRairport - @flyLAXairport, 16SEP

- @Boeing 777… https://t.co/77cxXC8qEg","New York, NY",
laxradar,Sun Sep 18 03:44:18 +0000 2022,"United Airlines flight #UAL562 spotted at 15,125 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
laxradar,Sun Sep 18 03:42:14 +0000 2022,"United Airlines flight #UAL2656 spotted at 16,925 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Sun Sep 18 03:38:31 +0000 2022,"United Airlines flight #UAL410 spotted at 10,050 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
laxradar,Sun Sep 18 03:31:05 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
laxradar,Sun Sep 18 03:26:19 +0000 2022,"United Airlines flight #UAL2804 spotted at 11,525 feet! https://t.co/Z3dlvyPQQL","Los Angeles, CA",
bethybu46,Sun Sep 18 03:24:03 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"San Tan Valley, AZ",
10_uncut,Sun Sep 18 03:23:54 +0000 2022,RT @Simpsioni: @united No thanks. My safety is important so I’ll fly airlines who require masks.,,
sri_srikrishna,Sun Sep 18 03:23:44 +0000 2022,@KarenStrine3 The high air changes (with filtration) is inflight. While on the ground few airlines such as United o… https://t.co/Qbhnmv1oVX,"San Francisco, CA",
bbrown129,Sun Sep 18 03:23:05 +0000 2022,@Shanemgillis UNITED AIRLINES FIELD LET'S GO!!,"Frankfort, Illinois",
laxradar,Sun Sep 18 03:21:15 +0000 2022,"United Airlines flight #UAL744 spotted at 38,050 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sun Sep 18 03:21:00 +0000 2022,"United Airlines flight #UAL795 spotted at 36,000 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
laxradar,Sun Sep 18 03:13:56 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,200 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Sun Sep 18 03:12:10 +0000 2022,"United Airlines flight #UAL2674 spotted at 28,075 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
laxradar,Sun Sep 18 03:10:41 +0000 2022,"United Airlines flight #UAL1756 spotted at 17,875 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
centralspotter,Sun Sep 18 03:10:07 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 37975ft… https://t.co/vHPb93Rqbj","Scotland, United Kingdom",
hrblock_21,Sun Sep 18 03:08:23 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Davenport, FL",
NaimTheDream,Sun Sep 18 03:06:34 +0000 2022,I dont wanna hear nobody talk shit about Spirit Airlines again…When Delta and United couldnt get me home today from… https://t.co/J5RQ4WTu8J,A Very Enchanted Place,
laxradar,Sun Sep 18 03:06:28 +0000 2022,"United Airlines flight #UAL2247 spotted at 21,375 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
abovestockport,Sun Sep 18 03:05:17 +0000 2022,"TOM35X   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 4350 ft   Distance: 14.95 km 
Speed: 201.5 mph   Squawk… https://t.co/eA0bF9dtus","Stockport, England",
laxradar,Sun Sep 18 03:04:04 +0000 2022,"United Airlines flight #UAL2276 spotted at 35,350 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
KrissOnAMission,Sun Sep 18 03:00:21 +0000 2022,"2001: Victor Reyes joined GT and led the firm's Chicago lobbying practice. After Reyes's arrival, GT earned $3.5 mi… https://t.co/sz8mnPNZsz","New Jersey, USA",
jcduenes,Sun Sep 18 02:59:55 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
laxradar,Sun Sep 18 02:55:25 +0000 2022,"United Airlines flight #UAL1200 spotted at 12,025 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sun Sep 18 02:52:02 +0000 2022,"United Airlines flight #UAL751 spotted at 37,025 feet! https://t.co/SUffqjsbJx","Los Angeles, CA",
CelinaRGlitta,Sun Sep 18 02:50:45 +0000 2022,@boston5times @JLo @AndreaJung__ @GrameenAmerica @Meta Inside? You clearly haven’t read about how she treats worker… https://t.co/kl0XgDOuco,,
llauderback55,Sun Sep 18 02:45:34 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
UnwashedWater,Sun Sep 18 02:36:13 +0000 2022,"@epc303 I used to think that as well until I stumbled upon ""FreedomWerkzSpartusConceptz"" youtube channel where he t… https://t.co/Y4miKPz3JK",,
AboveHebburn,Sun Sep 18 02:28:21 +0000 2022,"🇺🇸 N29907 #UNITED #UAL944 ORD-FRA: 2.8mi away heading ESE, travelling 615mph @ 39000ft [United Airlines - #787-8][1… https://t.co/kE9S9vdbKC",,
AboveEDXW,Sun Sep 18 02:28:16 +0000 2022,"#UAL83: United Airlines (#Boeing 787 9 • N27959) 
9.5 km out at 38000 ft - heading NW with 1047.1 km/h. DEL ➜ EWR… https://t.co/5obTOeP2BR","Sylt, Germany",
Bgomez2609,Sun Sep 18 02:18:58 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Barranquilla, Colombia",
SetekhChaos,Sun Sep 18 02:17:51 +0000 2022,"@rpgbadger @BadgerDirk I would stick to the big 3 airlines in the USA. Delta, United and American. More reliable &amp;… https://t.co/Xg5DTf6eAy",,
laxradar,Sun Sep 18 02:17:36 +0000 2022,"United Airlines flight #UAL2156 spotted at 34,000 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Sun Sep 18 02:15:25 +0000 2022,"United Airlines flight #UAL1004 spotted at 1,100 feet! https://t.co/nM6lF5FFZG","Los Angeles, CA",
laxradar,Sun Sep 18 02:12:38 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,975 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
centralspotter,Sun Sep 18 02:07:21 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 38975ft… https://t.co/JOxxp8DoBA","Scotland, United Kingdom",
skygoflycom,Sun Sep 18 02:03:26 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/O0LgzYtRzN","Southlake, TX",
laxradar,Sun Sep 18 01:59:12 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
laxradar,Sun Sep 18 01:58:41 +0000 2022,"United Airlines flight #UAL279 spotted at 6,200 feet! https://t.co/UazeP4Oxir","Los Angeles, CA",
laxradar,Sun Sep 18 01:57:58 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,550 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
laxradar,Sun Sep 18 01:55:24 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
Hernandez_J_,Sun Sep 18 01:55:20 +0000 2022,"RT @tedreednc: Who says no one covers the labor movement?
United Airlines and Emirates announced Wednesday they are friends, after years as…",,
abovestockport,Sun Sep 18 01:54:53 +0000 2022,"EXS78E   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6675 ft   Distance: 14.78 km 
Speed: 252.4 mp… https://t.co/BAaILbm4Fs","Stockport, England",
laxradar,Sun Sep 18 01:54:33 +0000 2022,"United Airlines flight #UAL935 spotted at 16,625 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Inalienbletweet,Sun Sep 18 01:51:42 +0000 2022,"@magicmike1417 @tedcruz By this logic, I suppose United airlines and Delta also support human trafficking",,
laxradar,Sun Sep 18 01:41:23 +0000 2022,"United Airlines flight #UAL1007 spotted at 35,000 feet! https://t.co/540KIkpwuD","Los Angeles, CA",
mohdsofianhilmi,Sun Sep 18 01:39:10 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Kuala Lumpur City,
GiuIianoDMedici,Sun Sep 18 01:32:45 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
laxradar,Sun Sep 18 01:29:29 +0000 2022,"United Airlines flight #UAL440 spotted at 34,975 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
aviationwebnew,Sun Sep 18 01:29:10 +0000 2022,United Airlines and Virgin Australia launch comprehensive code-share https://t.co/0Jl05f6HBD,,
dadasonent,Sun Sep 18 01:22:41 +0000 2022,RT @grampsmorgan: @united airlines I’m so proud of the new Plane I took. Your Business Class from Washington DC to Frankfurt I believe is o…,"Nashville, TN",
DJDREK84,Sun Sep 18 01:22:08 +0000 2022,Report: Emirates &amp; United Airlines Launching Partnership https://t.co/MWwagv9RX4,"Brunswick, Georgia, USA",
laxradar,Sun Sep 18 01:06:11 +0000 2022,"United Airlines flight #UAL3010 spotted at 4,250 feet! https://t.co/7Cr4kSREXA","Los Angeles, CA",
laxradar,Sun Sep 18 01:00:52 +0000 2022,"United Airlines flight #UAL734 spotted at 10,175 feet! https://t.co/wDh91AM2Zu","Los Angeles, CA",
kuroazn,Sun Sep 18 00:59:10 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","ÜT: -6.227535,106.632776",
laxradar,Sun Sep 18 00:57:45 +0000 2022,"United Airlines flight #UAL1578 spotted at 5,150 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
abovestockport,Sun Sep 18 00:57:11 +0000 2022,"TOM7JD   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 5700 ft   Distance: 14.98 km 
Speed: 224.6 mph   Squaw… https://t.co/teKtDdfxVp","Stockport, England",
kirkstro02,Sun Sep 18 00:42:51 +0000 2022,United Airlines Suck,,
