user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
CNN,Sat Jan 21 08:31:03 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/uIR8oPBtmY,,
SCYanited,Sun Jan 22 16:07:31 +0000 2023,@emshammm @united united airlines 😭😭,,
laxradar,Sun Jan 22 16:05:05 +0000 2023,United Airlines flight #UAL2103 spotted at 150 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Sun Jan 22 16:04:07 +0000 2023,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 16:00:16 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.7 mi away @ 36975 ft and 50.7° frm hrzn, heading E  - 09:58:51… https://t.co/x7M5RKd1Fu","Bellevue, NE",
sarpy_spotter,Sun Jan 22 15:58:59 +0000 2023,"#UAL667 777 222ER United Airlines: 1.3 mi away @ 38000 ft and 79.6° frm hrzn, heading W  - 09:57:31… https://t.co/hCOjJYKIXf","Bellevue, NE",
GPatrick,Sun Jan 22 15:57:09 +0000 2023,"@FieldMontgomery I didn't fly in till November 17, 1987. Besides the shitty no-name charters the army flew me on, I… https://t.co/vF0AXq91qY","Columbia, MD",
laxradar,Sun Jan 22 15:55:08 +0000 2023,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
sar_marantoinet,Sun Jan 22 15:50:32 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Washington, DC",
sarpy_spotter,Sun Jan 22 15:49:52 +0000 2023,"#UAL1808 737MAX 9 United Airlines: 0.1 mi away @ 32000 ft and 88.9° frm hrzn, heading W  - 09:48:24… https://t.co/lbRWQKk1eF","Bellevue, NE",
sonzaixxxx,Sun Jan 22 15:48:41 +0000 2023,RT @timmins316: 'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill https://t.co/BPs54Eqeuj,,
uCloudify,Sun Jan 22 15:46:39 +0000 2023,RT @WldTrvlBill: #polaris to @flyLAXairport and #business to @AKL_Airport yet @united will allow use of #United Club. At IAD #fail #travel…,,
JoeLawrence99,Sun Jan 22 15:46:36 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
WldTrvlBill,Sun Jan 22 15:46:34 +0000 2023,#polaris to @flyLAXairport and #business to @AKL_Airport yet @united will allow use of #United Club. At IAD #fail #travel #airlines,"Alexandria, VA, USA",
chipsandGUAQ,Sun Jan 22 15:45:04 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New York, USA",
rogsloosa,Sun Jan 22 15:43:18 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",United States,
jackrabbitrocks,Sun Jan 22 15:41:44 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
sarpy_spotter,Sun Jan 22 15:40:32 +0000 2023,"#UAL2372 737NG 924ER/W United Airlines: 9.4 mi away @ 34000 ft and 34.3° frm hrzn, heading W  - 09:39:41… https://t.co/QDoO2ZixYE","Bellevue, NE",
love2ref,Sun Jan 22 15:38:29 +0000 2023,RT @GoodAirports: United's profits skyrocketed about 30% higher than pre-pandemic levels—but passengers and working people should expect tr…,"New York City, NY ",
sarpy_spotter,Sun Jan 22 15:37:56 +0000 2023,"#UAL2461 A320 232 United Airlines: 10.7 mi away @ 36000 ft and 32.5° frm hrzn, heading W  - 09:37:12… https://t.co/9N6wja8vQM","Bellevue, NE",
Fractalwatch,Sun Jan 22 15:37:16 +0000 2023,"Over 40 countries including Germany, the UK and New Zealand have asked the United Nations body that sets aviation s… https://t.co/dnSurTFvk5",@twitter,
united,Sun Jan 22 15:37:07 +0000 2023,@MelonyDawnYoung Thank you for providing that information. We are happy that everything worked out for you with Ube… https://t.co/d0CdR5UF0G,,
crazycatladyof5,Sun Jan 22 15:34:42 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Earth,
CubanxEase,Sun Jan 22 15:33:27 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","DC, Colombia",
Cliffhuckers,Sun Jan 22 15:31:26 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",United States,
laxradar,Sun Jan 22 15:21:39 +0000 2023,"United Airlines flight #UAL1585 spotted at 14,425 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
mack_goth,Sun Jan 22 15:18:26 +0000 2023,Not United Airlines delaying my 15 min flight from Chicago to Milwaukee by an hour 🤦🏻‍♂️ y’all can let me off I’ll just take the bus jfc,"Milwaukee, WI",
sarpy_spotter,Sun Jan 22 15:13:19 +0000 2023,"#UAL293 737NG 824/W United Airlines: 9.7 mi away @ 36000 ft and 35.0° frm hrzn, heading W  - 09:12:22… https://t.co/fQJzoLz1pK","Bellevue, NE",
Kaimandante,Sun Jan 22 15:08:21 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Harlem, NYC",
timmins316,Sun Jan 22 15:07:21 +0000 2023,'Open Admission of Fraud': United CEO Says Airlines Are Scheduling Flights They Can't Fulfill https://t.co/BPs54Eqeuj,"Kingston, Ontario",
sarpy_spotter,Sun Jan 22 15:04:44 +0000 2023,"#UAL1256 737NG 924ER/W United Airlines: 4.9 mi away @ 34000 ft and 52.6° frm hrzn, heading W  - 09:03:23… https://t.co/MlucNIOlMF","Bellevue, NE",
elainylima1,Sun Jan 22 15:03:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
ethanwitty1,Sun Jan 22 15:00:18 +0000 2023,"RT @TrinityCapital5: Buy United Airlines Stock Now for the Comeback Story. InvestorPlace - Stock Market News, Stock Advice &amp; Trading Tips
N…","Miami, FL",
jemsan1,Sun Jan 22 14:58:27 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Denver, CO",
718tooo,Sun Jan 22 14:57:01 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
Sehwhatt,Sun Jan 22 14:56:20 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","New York, USA",
sarpy_spotter,Sun Jan 22 14:56:13 +0000 2023,"#UAL2109 A320 232 United Airlines: 7.9 mi away @ 36000 ft and 40.7° frm hrzn, heading W  - 08:55:02… https://t.co/HuSi05Vckw","Bellevue, NE",
SniffOutStocks,Sun Jan 22 14:56:04 +0000 2023,Stock Picks:  Buy United Airlines Stock Now for the Comeback Story https://t.co/tBueqzIEEp https://t.co/gnA9zA4vhS,"San Diego, CA",
laxradar,Sun Jan 22 14:55:50 +0000 2023,"United Airlines flight #UAL842 spotted at 15,175 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Sun Jan 22 14:53:12 +0000 2023,United Airlines flight #UAL1594 spotted at 300 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
lindacosylife,Sun Jan 22 14:51:46 +0000 2023,RT @ReddingNative: @gatewaypundit I have a friend who is a flight attendant. They have lost fellow United Airlines “crew” due to the vax ma…,"Ohio, USA",
laxradar,Sun Jan 22 14:50:07 +0000 2023,"United Airlines flight #UAL1240 spotted at 34,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 14:48:28 +0000 2023,"#UAL1152 A320 232 United Airlines: 0.3 mi away @ 32000 ft and 87.3° frm hrzn, heading W  - 08:47:06… https://t.co/Fy2ifNEXsN","Bellevue, NE",
MiguelMonkc,Sun Jan 22 14:46:36 +0000 2023,Sleeping. One of the 84 icons I have created for @hemispheresmag by @united airlines. https://t.co/dTPcBVSGqO,España,
laxradar,Sun Jan 22 14:43:41 +0000 2023,"United Airlines flight #UAL2487 spotted at 26,250 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
historic_ly,Sun Jan 22 14:41:36 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sun Jan 22 14:41:20 +0000 2023,United Airlines flight #UAL2085 spotted at 775 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
sarpy_spotter,Sun Jan 22 14:40:04 +0000 2023,"#UAL500 737NG 924ER/W United Airlines: 5.7 mi away @ 36000 ft and 50.1° frm hrzn, heading W  - 08:38:43… https://t.co/vT1NQgHsPX","Bellevue, NE",
Sant1Paez,Sun Jan 22 14:39:39 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-322/ER
N2243U @ NRT https://t.co/2VbDkouCBl",,
laxradar,Sun Jan 22 14:38:22 +0000 2023,"United Airlines flight #UAL2017 spotted at 16,525 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 14:31:46 +0000 2023,"#UAL1607 737NG 924ER/W United Airlines: 7.5 mi away @ 36000 ft and 42.3° frm hrzn, heading W  - 08:30:31… https://t.co/atyYh60Dd6","Bellevue, NE",
popgoesthequest,Sun Jan 22 14:30:32 +0000 2023,"American Airlines is one of the largest airlines in the world, operating flights to destinations across six contine… https://t.co/SpP2Ul5oEt",,
sarpy_spotter,Sun Jan 22 14:29:10 +0000 2023,"#UAL1610 737NG 800/W United Airlines: 2.4 mi away @ 36000 ft and 70.9° frm hrzn, heading W  - 08:27:39… https://t.co/Y46pTr03IL","Bellevue, NE",
sarpy_spotter,Sun Jan 22 14:23:21 +0000 2023,"#UAL2474 737NG 924ER/W United Airlines: 9.3 mi away @ 36000 ft and 36.2° frm hrzn, heading W  - 08:22:19… https://t.co/kYFBt0ikIL","Bellevue, NE",
laxradar,Sun Jan 22 14:22:52 +0000 2023,"United Airlines flight #UAL99 spotted at 15,825 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
Eduardocc76,Sun Jan 22 14:21:42 +0000 2023,"RT @TheGlobal_Index: @stats_feed World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan:…",,
