user,date,text,location,coordinates
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
aviationng,Fri Dec 03 14:04:28 +0000 2021,RT @LOSairport: All set and ready to go. The inaugural flight celebration @united Airlines Flight UA613 from Lagos to Washington @Dulles_Ai…,Nigeria,
ClimateLove0,Fri Dec 03 14:00:04 +0000 2021,United Flies First Plane With 100% ‘Sustainable Aviation Fuel’. It's a notable milestone but decarbonizing air trav… https://t.co/sFwKUeRovh,,
JoeT_Ishie,Fri Dec 03 13:57:56 +0000 2021,@Oladayo01 What happened to united airlines? Except you coming from UK,Africa,
laxradar,Fri Dec 03 13:55:36 +0000 2021,United Airlines flight #UAL750 spotted at 150 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
laxradar,Fri Dec 03 13:54:51 +0000 2021,"United Airlines flight #UAL765 spotted at 6,125 feet! https://t.co/uItST65JME","Los Angeles, CA",
dmawby,Fri Dec 03 13:54:28 +0000 2021,"United Airlines Makes History, Flies a Passenger Aircraft with 100% Sustainable Fuel https://t.co/9xfvUpMBBe 2021-12-03T13:54:24.000Z","Florida, USA",
_kumar_p,Fri Dec 03 13:51:39 +0000 2021,"RT @InfosysEvents: Infosys and our clients at United Airlines, bp and Citizens Bank talked about navigating cloud chaos to clarity at #rein…",,
RobertvanWaning,Fri Dec 03 13:47:44 +0000 2021,"RT @EricStam: Er is greenwashing, next level greenwashing, en er is United Airlines greenwashing. 🚩🚩🚩",,
laxradar,Fri Dec 03 13:46:34 +0000 2021,"United Airlines flight #UAL1652 spotted at 20,025 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
konradskowyra,Fri Dec 03 13:45:14 +0000 2021,United Airlines is a joke,"Norridge, IL",
laxradar,Fri Dec 03 13:42:43 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
laxradar,Fri Dec 03 13:40:17 +0000 2021,"United Airlines flight #UAL371 spotted at 1,400 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
ohmev_ai,Fri Dec 03 13:39:15 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/hKPmTNnsKn,NY-SF,
GuyChicago5151,Fri Dec 03 13:39:12 +0000 2021,RT @hurontrader: Back to the Burbs.  They should have kept their old HQ in Elk Grove.  United Airlines to move operations staff to Arlingto…,"Chicago, IL",
bishalkalita007,Fri Dec 03 13:38:37 +0000 2021,"RT @IntEngineering: And it traveled 612 miles. ✈️

#engineering
https://t.co/V4BhhVpVL2","Guwahati, India",
delpiero223,Fri Dec 03 13:38:26 +0000 2021,"@ultramet @united Should be January 2023 for you, according to the Flyertalk Discussion

https://t.co/h5tkD9d1xH","Rostock, Germany",
laxradar,Fri Dec 03 13:36:31 +0000 2021,"United Airlines flight #UAL534 spotted at 9,900 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
chaviation,Fri Dec 03 13:34:32 +0000 2021,"Canada's Pacific Coastal eyes US transborder link: Canadian regional carrier Pacific Coastal Airlines (8P, Vancouve… https://t.co/aqcyUqpmOh",,
southjerseymike,Fri Dec 03 13:28:33 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/w6Trq0pudH,Trenton,
transportationj,Fri Dec 03 13:27:20 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/fAqai1D2gW,Trenton,
THEWILLNG,Fri Dec 03 13:27:05 +0000 2021,NAHCO Resumes United Airlines’ Ground Handling Contract  https://t.co/ho3rzS8QK2 https://t.co/P4o3dLfTo3,Nigeria,
laxradar,Fri Dec 03 13:21:06 +0000 2021,"United Airlines flight #UAL842 spotted at 9,800 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Dec 03 13:20:35 +0000 2021,"United Airlines flight #UAL1110 spotted at 1,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AntiguaNewsRoom,Fri Dec 03 13:16:53 +0000 2021,United Airlines Relaunching Flights to Antigua https://t.co/2gkx00idg7 via @AntiguaNewsRoom,,
thatlawstudent1,Fri Dec 03 13:13:01 +0000 2021,"RT @CapeTownEtc: After a 20 month-long break, United Airlines have resumed direct flights from Cape Town to New York on Thursday, December…",South Africa,
vikkids,Fri Dec 03 13:10:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington, USA",
Flight_Facts,Fri Dec 03 13:09:27 +0000 2021,"Today, we look at the biggest U.S. carriers. Contrary to Europe, many of them further increased their flight volume… https://t.co/moIs678ZjQ","Frankfurt, Hesse",
Leslie_B68,Fri Dec 03 12:53:11 +0000 2021,RT @WilliamdeVry1: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation f…,Florida,
yilak81700727,Fri Dec 03 12:51:32 +0000 2021,"@martinplaut United ,delta and British airlines are transported military and army to Iraq. That is ok for new colonies",,
centralspotter,Fri Dec 03 12:51:20 +0000 2021,"👀✈️🔊
N686UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #ZRH Zürich, Switzerland
To:… https://t.co/nobrwjMcGd","Scotland, United Kingdom",
