user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
laxradar,Mon Nov 01 20:01:57 +0000 2021,"United Airlines flight #UAL490 spotted at 22,175 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Mon Nov 01 20:00:56 +0000 2021,"United Airlines flight #UAL1076 spotted at 4,850 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
Veronic51689759,Mon Nov 01 20:00:38 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 19:59:34 +0000 2021,"United Airlines flight #UAL1688 spotted at 2,150 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
sadiesez1,Mon Nov 01 19:57:38 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Melbourne, FL",
RoyDean101,Mon Nov 01 19:56:39 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest, NYC,
RogerCowell10,Mon Nov 01 19:54:57 +0000 2021,"@chuck41299 @KDKA There isn't any severe weather Problems anywhere in the country.  Just ask Delta,  Sprint, Jet Bl… https://t.co/RoQAM9kYwu",,
EdPearce3,Mon Nov 01 19:54:01 +0000 2021,RT @edpearce080759: Jack Gilbert Graham killed 44 people including his mom aboard United Airlines Flight 629 using a dynamite time bomb on…,,
laxradar,Mon Nov 01 19:54:01 +0000 2021,"United Airlines flight #UAL1577 spotted at 16,350 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
grizeldatee1,Mon Nov 01 19:51:49 +0000 2021,You know who isn’t having staffing problems? The the first airline that required staff to be vaccinated — United. https://t.co/g6jHlI69Ce,Virginia,
laxradar,Mon Nov 01 19:50:33 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,325 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
sungazettenews,Mon Nov 01 19:50:15 +0000 2021,United Airlines has launched nearly hourly shuttle service between Ronald Reagan National Airport and Newark Libert… https://t.co/xjGowtQtuU,"Northern Virginia, USA",
Khulood_Almani,Mon Nov 01 19:49:10 +0000 2021,"RT @HakomTimeSeries: #UnitedAirlines &amp; #Delta are using #data to make truly controversial decisions @ZDNet
https://t.co/AME7GWNzAW
#DataSci…",Kingdom of Saudi Arabia,
