user,date,text,location,coordinates
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
NPR,Tue Feb 21 14:14:03 +0000 2023,Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seat… https://t.co/SIT0Lmfq37,,
centralspotter,Thu Feb 23 09:06:18 +0000 2023,"👀✈️🔊
N963CA 
#NCR323 
#National Airlines 
#United States
#Boeing 757-223 
#National Airlines
#AD677E
Alt 38050ft… https://t.co/8I44KFPsFj","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:06:16 +0000 2023,"👀✈️🔊
N672UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 39025ft… https://t.co/FUksjIcw6R","Scotland, United Kingdom",
ravikaimal,Thu Feb 23 09:04:32 +0000 2023,"RT @PicoIyer: “LITERATURE ONLY” say the seat-pockets on certain United Airlines flights, a welcome cry, so long as you misread it.",,
centralspotter,Thu Feb 23 09:01:46 +0000 2023,"👀✈️🔊
N963CA 
#NCR323 
#National Airlines 
#United States
#Boeing 757-223 
#National Airlines
#AD677E
Alt 38025ft… https://t.co/8eRid5KC6i","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:01:41 +0000 2023,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 39000ft… https://t.co/MxoiILesHB","Scotland, United Kingdom",
centralspotter,Thu Feb 23 09:01:39 +0000 2023,"👀✈️🔊
N78003 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 37000ft… https://t.co/yQytzhjqqB","Scotland, United Kingdom",
laxradar,Thu Feb 23 08:54:28 +0000 2023,United Airlines flight #UAL1532 spotted at 800 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
laxradar,Thu Feb 23 08:53:36 +0000 2023,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
centralspotter,Thu Feb 23 08:51:59 +0000 2023,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 37000ft… https://t.co/VkJvjb2pK6","Scotland, United Kingdom",
UltraMagaDerek,Thu Feb 23 08:49:28 +0000 2023,RT @StevenM94980221: @RichardGrenell Exactly. That's also why I won't fly United Airlines anymore. They specifically state that hiring of p…,"Las Vegas, NV",
TSIUSA,Thu Feb 23 08:48:50 +0000 2023,Turf war: United defends DC hub against yet another new rival - The Points GuyJust four days after WestJet announce… https://t.co/7Ch2XpQ8WN,"Dallas, TX",
TSIUSA,Thu Feb 23 08:48:48 +0000 2023,Mexican airline Volaris hopeful Mexico recovers Category 1 safety rating in next six months... which allows airline… https://t.co/5EFii0inl1,"Dallas, TX",
ArcKau,Thu Feb 23 08:46:00 +0000 2023,"@aIIegoricaI Check the Boeing model before you decide to board.
https://t.co/CPaAoFRoki","Miami, FL",
laxradar,Thu Feb 23 08:44:37 +0000 2023,"United Airlines flight #UAL308 spotted at 34,950 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
centralspotter,Thu Feb 23 08:42:15 +0000 2023,"👀✈️🔊
N963CA 
#Unknown 
#National Airlines 
#United States
#Boeing 757-223 
#National Airlines
#AD677E
Alt 38050ft… https://t.co/rcKDWiG1Xr","Scotland, United Kingdom",
skyoverhavant,Thu Feb 23 08:38:58 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls NE of Havant @ 39025ft ➴ heading SE ↘ at 486mph. REG:N667UA CS:UAL52 SQ:2204
23/02/2023 08:38:58","Havant, Hampshire",
skyoverhavant,Thu Feb 23 08:37:55 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NE of Havant @ 39025ft ➶ heading SE ↘ at 486mph. REG:N667UA CS:UAL52 SQ:2… https://t.co/9VH7HeU5Ll","Havant, Hampshire",
mark_knight23,Thu Feb 23 08:31:10 +0000 2023,I think you will find united Airlines are working on a supersonic plane https://t.co/iBXUP4bfYy,London UK,
laxradar,Thu Feb 23 08:30:29 +0000 2023,"United Airlines flight #UAL1738 spotted at 18,725 feet! https://t.co/nuOM2VfnLt","Los Angeles, CA",
laxradar,Thu Feb 23 08:26:53 +0000 2023,United Airlines flight #UAL1703 spotted at 700 feet! https://t.co/5gocSjYisG,"Los Angeles, CA",
laxradar,Thu Feb 23 08:25:10 +0000 2023,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Thu Feb 23 08:24:34 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,450 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
HainanToday,Thu Feb 23 08:21:24 +0000 2023,#Hainan United #Airlines signed an agreement with #Vietnam Bamboo #Airways to jointly promote the opening of direct… https://t.co/9pSeNbzvA5,Haikou,
sarpy_spotter,Thu Feb 23 08:21:06 +0000 2023,"#UAL2185 737MAX 9 United Airlines: 6.6 mi away @ 33000 ft and 43.6° frm hrzn, heading E  - 02:20:15 -… https://t.co/mizCCw3Eyt","Bellevue, NE",
