user,date,text,location,coordinates
laxradar,Tue Jul 05 18:09:28 +0000 2022,"United Airlines flight #UAL2203 spotted at 35,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
laxradar,Tue Jul 05 18:06:04 +0000 2022,"United Airlines flight #UAL311 spotted at 22,700 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
hugo_strata,Tue Jul 05 18:04:30 +0000 2022,🇺🇸N873UAUA Boeing 757-222 United Airlines https://t.co/abMyYaiYe9,"São Paulo, São Paulo, Brazil",
laxradar,Tue Jul 05 18:00:36 +0000 2022,"United Airlines flight #UAL2325 spotted at 20,250 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
theaveragevoter,Tue Jul 05 18:00:21 +0000 2022,RT @CrainsChicago: United pilots were feeling pretty good about the 14.75% raises they were offered—until they saw the raises American Airl…,Chicago ,
kaffnews,Tue Jul 05 17:59:38 +0000 2022,"United Airlines To Suspend Service At Flagstaff Pulliam Airport Beginning October 2022
https://t.co/l4iFZt6EtP
#Flagstaff","Flagstaff, AZ",
ra7221981,Tue Jul 05 17:56:30 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",,
laxradar,Tue Jul 05 17:55:49 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
2000Dianaelisa,Tue Jul 05 17:55:33 +0000 2022,Te odio united airlines,,
OtherJayGeller,Tue Jul 05 17:54:23 +0000 2022,"A real conversation on United Airlines.

Flight attendant: What can I get you to drink?
30D: Do you have club soda?… https://t.co/YVveeVVvaM",,
laxradar,Tue Jul 05 17:54:18 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,650 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
picard_robert,Tue Jul 05 17:53:26 +0000 2022,@alixabeth There are multiple choices depending on where you are going.  Boston is well served by major US airlines… https://t.co/MviNjHYGoZ,,
benmutzabaugh,Tue Jul 05 17:50:40 +0000 2022,"United is pulling out of 2 more US cities, ending service on long-time California route, reports @_ZachGriff… https://t.co/3ArCNKZirc","New York, NY, United States",
creatitwitty,Tue Jul 05 17:49:24 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",The City FKA Bombay,
kaitarford,Tue Jul 05 17:48:12 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…","Indiana ➡️ Louisville, KY",
laxradar,Tue Jul 05 17:46:05 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
msjennimiller,Tue Jul 05 17:45:19 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",NYC by way of TX,
laxradar,Tue Jul 05 17:40:24 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,175 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
JamesRu09745275,Tue Jul 05 17:39:36 +0000 2022,@kariecupcake United Airlines,,
rorybilmore,Tue Jul 05 17:37:50 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",london 🇬🇧💂🏼‍♀️,
JamesRu09745275,Tue Jul 05 17:37:05 +0000 2022,@kariecupcake United airlines,,
laxradar,Tue Jul 05 17:35:05 +0000 2022,"United Airlines flight #UAL1499 spotted at 14,600 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
yo_mikey_,Tue Jul 05 17:34:14 +0000 2022,"I see this united airlines advert to fly to boston so often now on my timeline

I'd fucking love to","lochardil,opposite the scotmid",
warriors_mom,Tue Jul 05 17:30:17 +0000 2022,Carrier SAS files for Chapter 11 bankruptcy protection in US: Scandinavian Airlines on Tuesday filed for bankruptcy… https://t.co/1UFXcxRG3c,MN lakes to TN mountains,
laxradar,Tue Jul 05 17:29:05 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
RockCheetah,Tue Jul 05 17:28:37 +0000 2022,"United is pulling out of 2 more US cities, ending service on long-time California route https://t.co/mgnfcI7oVy… https://t.co/b1cgLlbROC","Irving, TX",
laxradar,Tue Jul 05 17:27:03 +0000 2022,"United Airlines flight #UAL512 spotted at 16,625 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
thepointsguy,Tue Jul 05 17:25:40 +0000 2022,"United is pulling out of 2 more US cities, ending service on long-time California route https://t.co/p07i85S46g",,
Pat_DeCola,Tue Jul 05 17:24:50 +0000 2022,"RT @iamtherog: I’m sure no one will see this post, but I’m looking for work. Experienced Social Media copywriter/ACD. Past work includes OR…",Live Free or Die,
bnkinvest,Tue Jul 05 17:23:14 +0000 2022,November 18th Options Now Available For United Airlines Holdings $UAL #stockoptions https://t.co/W2ai0IBzjz,New York,
centralspotter,Tue Jul 05 17:21:28 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/cOeA2BU04X","Scotland, United Kingdom",
GenXGemini,Tue Jul 05 17:17:24 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…",OHIO,
centralspotter,Tue Jul 05 17:13:49 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM7BT 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/POCNHaTKgJ","Scotland, United Kingdom",
unlvgrad03,Tue Jul 05 17:11:38 +0000 2022,RT @BoardingArea: Review: United Airlines 737 MAX 9 First Class https://t.co/OAaXnDi9pB via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Jul 05 17:11:33 +0000 2022,Review: United Airlines 737 MAX 9 First Class https://t.co/OAaXnDi9pB via @LiveandLetsFly,,
laxradar,Tue Jul 05 17:10:35 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,825 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
LiveandLetsFly,Tue Jul 05 17:09:48 +0000 2022,Review: United Airlines 737 MAX 9 First Class - https://t.co/RMbrReFFzq https://t.co/t0qPgrDCDT,"Los Angeles, CA",
laxradar,Tue Jul 05 17:08:48 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
centralspotter,Tue Jul 05 17:08:43 +0000 2022,"👀✈️🔊
PH-BXK 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/VN605CtHZa","Scotland, United Kingdom",
laxradar,Tue Jul 05 17:06:09 +0000 2022,"United Airlines flight #UAL1553 spotted at 36,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
NewBiotechGuy,Tue Jul 05 17:02:04 +0000 2022,@elleduncanESPN U item refused a peacock a few years  back https://t.co/1lBUcrcM9u,,
laxradar,Tue Jul 05 16:54:30 +0000 2022,"United Airlines flight #UAL1545 spotted at 11,925 feet! https://t.co/8bnhOWUPr6","Los Angeles, CA",
laxradar,Tue Jul 05 16:53:49 +0000 2022,United Airlines flight #UAL1224 spotted at 750 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
kathyliv25,Tue Jul 05 16:53:22 +0000 2022,@Limeylizzie @NormOrnstein Airports and airlines are «  ground zero » for Covid .. My husband and I quadruple vaxxe… https://t.co/N1VafAJyDN,"Palm Beach Gardens, FL",
laxradar,Tue Jul 05 16:53:08 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
TsumTsumBitter,Tue Jul 05 16:52:54 +0000 2022,"RT @miztearioso: This is so fucking true

My mum rocked up to United Airlines in the 1980s and pestered them to give her a job and they did…","California, USA",
OnlyRealLeftist,Tue Jul 05 16:48:53 +0000 2022,@Answer_Supre @jesawyer it takes one second to look it up dude https://t.co/mlAFJrsbP9,low earth orbit,
edenlshaw,Tue Jul 05 16:48:37 +0000 2022,fuck united airlines dude this shit is so trash,,
laxradar,Tue Jul 05 16:48:22 +0000 2022,"United Airlines flight #UAL296 spotted at 13,650 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
centralspotter,Tue Jul 05 16:44:50 +0000 2022,"👀✈️🔊
N29977 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #LHR London He… https://t.co/EwnTcjXeEX","Scotland, United Kingdom",
LoreneHat,Tue Jul 05 16:37:48 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,"New Brunswick, Canada",
thepointsguy,Tue Jul 05 16:34:09 +0000 2022,"If you want to dive deeper into the pilot bonuses and staffing solutions that @benmutzabaugh mentioned, check out… https://t.co/jQ1QnaOnVo",,
centralspotter,Tue Jul 05 16:31:59 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM6AT 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #MAN Manchest… https://t.co/72bIYvpLUu","Scotland, United Kingdom",
PDM76PDM,Tue Jul 05 16:28:49 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,Ontario,
JaiyDaWoof,Tue Jul 05 16:27:58 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","San Francisco, CA",
centralspotter,Tue Jul 05 16:25:54 +0000 2022,"👀✈️🔊
TC-LTE 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB285
From: #EDI Edinbur… https://t.co/7wak9cjnlE","Scotland, United Kingdom",
claimcompanies,Tue Jul 05 16:23:31 +0000 2022,"RT @wind_tempos: Well, I called my airlines for Second Sky. Alaska can offer me a flight credit, United very politely said Ratio + L Bozo +…",,
researchglobal,Tue Jul 05 16:18:49 +0000 2022,@united  Airlines has flown GMR for research projects @ archives worldwide since 2010.  Our business United @Chase… https://t.co/BhR0XE4Kmn,"Knoxville, TN",
Xavis1906,Tue Jul 05 16:16:03 +0000 2022,"RT @WashTimes: Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier…",,
WashTimes,Tue Jul 05 16:11:59 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/6GD6xzBuW8","Washington, D.C.",
wind_tempos,Tue Jul 05 16:11:48 +0000 2022,"Well, I called my airlines for Second Sky. Alaska can offer me a flight credit, United very politely said Ratio + L… https://t.co/b4Dg4vcAsQ",Second Sky,
centralspotter,Tue Jul 05 16:11:38 +0000 2022,"👀✈️🔊
N24974 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #LHR London He… https://t.co/8UV9xGbQry","Scotland, United Kingdom",
Martycus,Tue Jul 05 16:09:09 +0000 2022,RT @gtlem: Airlines are the companies that are selling tickets - accepting money in return for a promise to get people where they need to g…,"Waterloo, Ontario",
NewsItech,Tue Jul 05 16:08:17 +0000 2022,The Best United Airlines Credit Card Offers https://t.co/4vxEDFNIiR,,
edenlshaw,Tue Jul 05 16:06:24 +0000 2022,united airlines is seriously the WORST company to fly. never once had a good experience,,
joaomartinssilv,Tue Jul 05 16:06:15 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","Boston, MA",
AjitThomasGeor1,Tue Jul 05 16:05:39 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,,
nytimestech,Tue Jul 05 16:05:11 +0000 2022,"A day after its pilots went on strike, SAS, the Scandinavian airline, said on Tuesday that it had filed for Chapter… https://t.co/wmiEQjzTeB","San Francisco, CA",
OntheroadnewsAL,Tue Jul 05 16:05:07 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…",Central Alabama ,
centralspotter,Tue Jul 05 16:04:31 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/3hArGUqklW","Scotland, United Kingdom",
AjitThomasGeor1,Tue Jul 05 16:04:22 +0000 2022,RT @aerovincenzo: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that they d…,,
nlxai,Tue Jul 05 16:00:20 +0000 2022,Traeger Pellet Grills rep. Bryan Carey says that bringing the same level of rigor and discipline to customer suppor… https://t.co/5eJ87Vz8cV,"New York, NY",
FlyhoopTravels,Tue Jul 05 15:59:24 +0000 2022,Tampa FL to New Jersey or Vice Versa $49 OW Nonstop Airfares on JetBlue or United Airlines BE (Limited Travel Septe… https://t.co/2rSAnrd4FJ,,
Greencandles9,Tue Jul 05 15:56:38 +0000 2022,@molochslayer United airlines ual.Eth is available,"Chicago, IL",
Lycafly,Tue Jul 05 15:55:31 +0000 2022,LycaFly in Partnership with British Airways &amp; American Airlines bring you AMAZING Holiday deals to celebrate our 15… https://t.co/nqy5te00Np,London,
centralspotter,Tue Jul 05 15:54:48 +0000 2022,"👀✈️🔊
N756CA 
#NCR377 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/Up7p28TOA1","Scotland, United Kingdom",
