user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
AboveStLouis,Sat Mar 18 16:03:40 +0000 2023,"🇺🇸 N62884 - Boeing 737NG 924ER/W - United Airlines UAL1488/UA1488, Cancun (CUN) to Chicago O'Hare (ORD) - 3.9 mi aw… https://t.co/KuyTGC1owB","St. Peters, Missouri",
centralspotter,Sat Mar 18 16:01:04 +0000 2023,"👀✈️🔊
N657UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 30000ft… https://t.co/gyjGvNX2cQ","Scotland, United Kingdom",
RunRocknRoll,Sat Mar 18 16:00:11 +0000 2023,Congratulations to our 2023 @United Airlines Rock 'n' Roll Washington DC Half Marathon winners presented by… https://t.co/0D5Etow3lp,📸: RunRocknRoll,
news_borg,Sat Mar 18 16:00:06 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
prometheus59650,Sat Mar 18 15:54:05 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,,
laxradar,Sat Mar 18 15:53:34 +0000 2023,"United Airlines flight #UAL1185 spotted at 16,875 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
centralspotter,Sat Mar 18 15:51:28 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 2… https://t.co/PngMvdLA71","Scotland, United Kingdom",
Shiroi4Zousan,Sat Mar 18 15:51:25 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…",,
laxradar,Sat Mar 18 15:50:04 +0000 2023,"United Airlines flight #UAL1789 spotted at 14,700 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
