user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
demalouf,Sat Jan 29 03:05:39 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",Dallas Texas,
williamrpowell3,Sat Jan 29 03:01:11 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","McKinney, TX",
MajamboKE,Sat Jan 29 03:00:10 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",,
puen40,Sat Jan 29 02:59:48 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…","Phoenix, AZ",
centralspotter,Sat Jan 29 02:59:29 +0000 2022,"👀✈️🔊
G-POWP 
#NPT734P 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/43zzFV3xGx","Scotland, United Kingdom",
ngelLeonardoGm1,Sat Jan 29 02:59:22 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
VideSulizan,Sat Jan 29 02:54:42 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…","Texas, USA",
_MrCurrie,Sat Jan 29 02:54:11 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j","Accra, Ghana",
AVERRODES,Sat Jan 29 02:54:00 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",Planet Earth,
jazmynberry,Sat Jan 29 02:53:07 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…","Calgary, Alberta",
daltonam,Sat Jan 29 02:52:06 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",,
laxradar,Sat Jan 29 02:51:02 +0000 2022,United Airlines flight #UAL1835 spotted at 600 feet! https://t.co/FlfDEIy2MW,"Los Angeles, CA",
bnpimn,Sat Jan 29 02:50:48 +0000 2022,https://t.co/tcGhAg8plD United Airlines workers eye rare legal move to fight vaccine mandate https://t.co/lEUYbsxaN5,,
AtwBmikal,Sat Jan 29 02:50:23 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…",Southern US,
