user,date,text,location,coordinates
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
newsoneplace,Wed Aug 03 20:58:52 +0000 2022,(https://t.co/7HLj5rsGWo):#Jet makes emergency landing in #Shannon after 'fumes in the cabin' : United Airlines fli… https://t.co/vG5vOibiJF,,
dummoloop,Wed Aug 03 20:52:26 +0000 2022,"Not only have I not received the refund I was promised from United Airlines, I received a $200 flight credit from A… https://t.co/GUei0K5THG",Second Sky,
laxradar,Wed Aug 03 20:50:56 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
centralspotter,Wed Aug 03 20:49:46 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/UOJQEuTqYO","Scotland, United Kingdom",
hgetson,Wed Aug 03 20:45:55 +0000 2022,American Airlines Suggests Things are Three Times Worse Than United. https://t.co/xFQcZdYz02,"Coppell, TX 75019",
abovestockport,Wed Aug 03 20:43:52 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 25975 ft   Distance: 14.85 km 
Speed:… https://t.co/bWZEpZfOkk","Stockport, England",
abovestockport,Wed Aug 03 20:38:35 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 4850 ft   Distance: 14.86 km 
Speed: 199… https://t.co/dgh4Ft2D3S","Stockport, England",
JAWilletts,Wed Aug 03 20:33:25 +0000 2022,@MikeFitz538 I think at this point literally anywhere. I think United Airlines might have more of an idea what to do with them than WB.,"Lafayette, Colorado. Mostly.",
AmyStarbright,Wed Aug 03 20:32:52 +0000 2022,"“United Airlines: Because if you can make it less comfortable, why wouldn’t you?”™️","California, USA",
Brasky1142,Wed Aug 03 20:29:47 +0000 2022,Never underestimate the ineptitude of @united airlines. Worst flying experience I’ve had in years.,Omaha,
centralspotter,Wed Aug 03 20:29:20 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/XfvZl8Lckq","Scotland, United Kingdom",
laxradar,Wed Aug 03 20:24:58 +0000 2022,"United Airlines flight #UAL2111 spotted at 22,550 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
anthdamatomusic,Wed Aug 03 20:20:15 +0000 2022,Who the fuck wrote this description of The Simpsons for United Airlines? https://t.co/Vaxlykt0hP,,
laxradar,Wed Aug 03 20:18:44 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,875 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
abovestockport,Wed Aug 03 20:17:35 +0000 2022,"BEL18A   Brussels Airlines   OO-SSB   Airbus A319 111 
Altitude: 4200 ft   Distance: 14.98 km 
Speed: 263.3 mph   S… https://t.co/ytVQ08eqg7","Stockport, England",
