user,date,text,location,coordinates
CNBC,Wed Jan 11 02:40:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/9iUUEzbpXy","Englewood Cliffs, NJ",
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Wed Jan 11 04:06:08 +0000 2023,"United Airlines flight #UAL684 spotted at 29,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Wed Jan 11 04:05:37 +0000 2023,"United Airlines flight #UAL8210 spotted at 29,000 feet! https://t.co/nxadiFCdW7","Los Angeles, CA",
24Trends_Canada,Wed Jan 11 04:03:18 +0000 2023,"1. Golden Globes 2023 - 50K+
2. Man United vs Charlton - 50K+
3. Oilers - 20K+
4. The Last of Us - 20K+
5. Sophie B… https://t.co/M207JXWWQg",Cloud,
tagz55,Wed Jan 11 04:01:26 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Cambridge, MD",
Sant1Paez,Wed Jan 11 03:58:49 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 767-322ER/W N664UA Heathrow Airport 30-11-2022 https://t.co/0i2eEGhTxi,,
laxradar,Wed Jan 11 03:58:35 +0000 2023,"United Airlines flight #UAL1950 spotted at 37,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
BrianaWilliamsX,Wed Jan 11 03:58:35 +0000 2023,Getting robbed by a @united airlines employee was probably the most hilarious start to my year 🤣,,
laxradar,Wed Jan 11 03:57:08 +0000 2023,"United Airlines flight #UAL2276 spotted at 36,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Wed Jan 11 03:56:16 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Wed Jan 11 03:52:08 +0000 2023,"United Airlines flight #UAL1940 spotted at 15,700 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
airwest007,Wed Jan 11 03:48:57 +0000 2023,"@seanhannity Break out the erasers ✏️… United Airlines Field, Cromwell Field, Dedeaux Field, Soni McAlister Field (USC) Track &amp; Field",SC,
laxradar,Wed Jan 11 03:47:47 +0000 2023,"United Airlines flight #UAL1368 spotted at 29,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
awatefmahdi31,Wed Jan 11 03:45:07 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Jan 11 03:40:16 +0000 2023,"United Airlines flight #UAL1231 spotted at 15,800 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
Nakisha97036259,Wed Jan 11 03:36:43 +0000 2023,RT @TheTravelGuide_: United Airlines brings back cult favourite ice cream sundae cart https://t.co/kC28mBQSF1 #Photo #Travel #Vacation #Tra…,,
LetsGoLucid2022,Wed Jan 11 03:35:40 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Los Angeles, CA",
laxradar,Wed Jan 11 03:35:24 +0000 2023,"United Airlines flight #UAL1671 spotted at 12,400 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
laxradar,Wed Jan 11 03:33:11 +0000 2023,"United Airlines flight #UAL1653 spotted at 23,725 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
laxradar,Wed Jan 11 03:29:29 +0000 2023,"United Airlines flight #UAL1632 spotted at 3,100 feet! https://t.co/xphFy9VWQo","Los Angeles, CA",
Yaucolion71,Wed Jan 11 03:24:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
bkingnd,Wed Jan 11 03:20:43 +0000 2023,"I can handle a loss but @united airlines ruined the trip, won't blame them for cancelling our way home cuz of weath… https://t.co/4qOVscCeRo",right behind you,
ilmyxsa,Wed Jan 11 03:14:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,My comfort zone,
laxradar,Wed Jan 11 03:12:41 +0000 2023,"United Airlines flight #UAL2038 spotted at 36,175 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
laxradar,Wed Jan 11 03:12:25 +0000 2023,"United Airlines flight #UAL1925 spotted at 2,900 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
1116koukisama,Wed Jan 11 03:11:09 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Wed Jan 11 03:10:01 +0000 2023,"United Airlines flight #UAL1116 spotted at 7,600 feet! https://t.co/gERmf01nso","Los Angeles, CA",
travelersleague,Wed Jan 11 03:09:40 +0000 2023,"RT CNTraveler ""We all scream for ice cream 🍦. https://t.co/mdVq04Stu8""",,
laxradar,Wed Jan 11 03:07:54 +0000 2023,"United Airlines flight #UAL8111 spotted at 31,025 feet! https://t.co/eefTnRXDhG","Los Angeles, CA",
jamesrashan,Wed Jan 11 03:02:48 +0000 2023,RT @Be_inTIMidated: I know people talk a lot of shit about flight attendants. But If United Airlines flight attendants get this raise makin…,"Atlanta, GA",
LBCAirSeaSpace,Wed Jan 11 03:01:01 +0000 2023,"@DjsAviation Pan Am , TWA or United after the Boeing STS was canceled.  Qantas would have been an obvious choice to… https://t.co/AYYXOBdBTS","Long Beach, CA",
CrainsChicago,Wed Jan 11 03:00:27 +0000 2023,The beloved sundae cart is returning to United Airlines' business-class cabins on all long-haul international fligh… https://t.co/12vQL6JiYz,Chicago,
CNTraveler,Wed Jan 11 03:00:09 +0000 2023,We all scream for ice cream 🍦. https://t.co/LMYkyEUlNG,"New York, NY",
SuperbCrystal,Wed Jan 11 02:49:40 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",,
laxradar,Wed Jan 11 02:48:42 +0000 2023,"United Airlines flight #UAL625 spotted at 24,600 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
reu0307,Wed Jan 11 02:48:28 +0000 2023,@astro_jaz United Airlines? Looks like united airlines.,,
tariq_kidwai,Wed Jan 11 02:48:12 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…","Karachi, Pakistan",
liewcf,Wed Jan 11 02:46:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Malaysia,
AmitKrSingh87,Wed Jan 11 02:44:04 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",India,
gullynully,Wed Jan 11 02:43:37 +0000 2023,"In an interview, Michael Winter  confirmed ACARS messages were transmitted to flight 
UA93 in sequence via these gr… https://t.co/t0LU6H4PsF",,
validosius,Wed Jan 11 02:41:10 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the full video: http…",https://youtu.be/eFjjO_lhf9c,
