user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
centralspotter,Sun Mar 27 07:03:38 +0000 2022,"👀✈️🔊
N12109 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #EWR Newark… https://t.co/aY5A88GVGe","Scotland, United Kingdom",
centralspotter,Sun Mar 27 06:59:59 +0000 2022,"👀✈️🔊
N38955 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #EWR Newark Lib… https://t.co/fNX2RWKKan","Scotland, United Kingdom",
AboveBracknell,Sun Mar 27 06:59:07 +0000 2022,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 1.1mi away heading W, travelling 340mph @ 8175ft #Heathrow #Departure [United Ai… https://t.co/4ZhKIBlNcL",Bracknell,
laxradar,Sun Mar 27 06:57:01 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,150 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
duffilled,Sun Mar 27 06:53:11 +0000 2022,#London as seen from @United Airlines flight 30 from Newark to Munich this morning. #keeptheshadesup https://t.co/5lM3FrbJMA,USA,
laxradar,Sun Mar 27 06:53:06 +0000 2022,"United Airlines flight #UAL482 spotted at 11,200 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Sun Mar 27 06:52:25 +0000 2022,"United Airlines flight #UAL3026 spotted at 14,300 feet! https://t.co/24YWMG0k6L","Los Angeles, CA",
Lunafeather,Sun Mar 27 06:46:25 +0000 2022,"@mahjongjen (I was also curious about airlines people have used and would recommend, but it looks like United is my… https://t.co/6y1QkNg6n4","Los Angeles, CA",
AboveBracknell,Sun Mar 27 06:44:26 +0000 2022,"🇺🇸 N45905 #UNITED #UAL972 ORD-BRU: 0.4mi away heading E, travelling 528mph @ 36650ft [United Airlines - #BOEING 787… https://t.co/IaN6egadM6",Bracknell,
laxradar,Sun Mar 27 06:43:30 +0000 2022,United Airlines flight #UAL2410 spotted at 500 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
Jerrypc4C,Sun Mar 27 06:42:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
laxradar,Sun Mar 27 06:42:05 +0000 2022,United Airlines flight #UAL2018 spotted at 550 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
OverPutney,Sun Mar 27 06:40:56 +0000 2022,"#UAL953 N27957 Boeing 787 9 United Airlines: 2.4 mi away @ 39000 ft and 71.7° frm hrzn, heading E @ 662.9mi/h 07:40… https://t.co/pm7wfS9fnk","Putney, London",
laxradar,Sun Mar 27 06:36:48 +0000 2022,"United Airlines flight #UAL2654 spotted at 18,350 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Sun Mar 27 06:35:09 +0000 2022,United Airlines flight #UAL839 spotted at 975 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
AboveEDXW,Sun Mar 27 06:33:03 +0000 2022,"#UAL194: United Airlines (#Boeing 777 224ER), 14.7 km out at 39000 ft - heading SE with 1037.2 km/h. KSFO&gt;EDDM / 35… https://t.co/cfllu3aoxb","Sylt, Germany",
centralspotter,Sun Mar 27 06:31:22 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/YUZ0sWUAaR","Scotland, United Kingdom",
laxradar,Sun Mar 27 06:30:32 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,275 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
FWolfheze,Sun Mar 27 06:28:22 +0000 2022,"#UAL960 from #Newark to #Frankfurt N16008 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 4.7 km from radar, alti… https://t.co/neLHZATJdJ",Wolfheze,
laxradar,Sun Mar 27 06:25:16 +0000 2022,"United Airlines flight #UAL1989 spotted at 18,300 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
laxradar,Sun Mar 27 06:23:50 +0000 2022,United Airlines flight #UAL1699 spotted at 475 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sun Mar 27 06:19:48 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,750 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sun Mar 27 06:15:30 +0000 2022,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
From: #Unknown
To:… https://t.co/rXWWZdXg9s","Scotland, United Kingdom",
laxradar,Sun Mar 27 06:13:32 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,500 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Sun Mar 27 06:13:27 +0000 2022,"👀✈️🔊
N643UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From:… https://t.co/NEm6YYe9iN","Scotland, United Kingdom",
laxradar,Sun Mar 27 06:12:10 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,000 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
ddkpondy,Sun Mar 27 06:10:22 +0000 2022,"RT @DDIndialive: A total of 60 foreign airlines of 40 countries including Mauritius, Malaysia, Thailand, Turkey, the United States of Ameri…","Indira Nagar, Puducherry",
laxradar,Sun Mar 27 06:06:42 +0000 2022,"United Airlines flight #UAL2485 spotted at 32,525 feet! https://t.co/hgJgUburi7","Los Angeles, CA",
centralspotter,Sun Mar 27 06:04:14 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/kYBzRF27oH","Scotland, United Kingdom",
AboveBracknell,Sun Mar 27 06:03:56 +0000 2022,"🇺🇸 N675UA #UNITED #UAL14: 2.7mi away heading W, travelling 297mph @ 6550ft [United Airlines - #BOEING 767-322] [81… https://t.co/XbIjYngtqb",Bracknell,
laxradar,Sun Mar 27 05:52:12 +0000 2022,"United Airlines flight #UAL1597 spotted at 11,075 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
robertlotter,Sun Mar 27 05:52:08 +0000 2022,@LalaLesleyF @RonnyJacksonTX The closest he would come to united anything is if he few on United Airlines.,,
laxradar,Sun Mar 27 05:50:34 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,800 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Sun Mar 27 05:48:58 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Sun Mar 27 05:47:56 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/wVxHCSc3Fs","Scotland, United Kingdom",
centralspotter,Sun Mar 27 05:44:21 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/HWn9dWL9JX","Scotland, United Kingdom",
centralspotter,Sun Mar 27 05:33:05 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/vnvBseYg6G","Scotland, United Kingdom",
harshillukha,Sun Mar 27 05:32:32 +0000 2022,RT @Iwillsayitall: India resumes regular international flights from today. A total of 60 foreign airlines of 40 countries including Mauriti…,"Mumbai, India",
AboveBracknell,Sun Mar 27 05:32:29 +0000 2022,"🇺🇸 N12010 #UNITED #UAL999 EWR-BRU: 1.6mi away heading E, travelling 524mph @ 35000ft [United Airlines - #BOEING 787… https://t.co/BQuXqfI1WW",Bracknell,
centralspotter,Sun Mar 27 05:29:31 +0000 2022,"👀✈️🔊
PH-BCH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/ySlUfoZHcB","Scotland, United Kingdom",
laxradar,Sun Mar 27 05:28:56 +0000 2022,"United Airlines flight #UAL2478 spotted at 27,075 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sun Mar 27 05:25:56 +0000 2022,"👀✈️🔊
N45956 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #SFO San Franc… https://t.co/BmbGudizmo","Scotland, United Kingdom",
centralspotter,Sun Mar 27 05:24:56 +0000 2022,"👀✈️🔊
N16008 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #EWR Newark L… https://t.co/dv5i5AQtLS","Scotland, United Kingdom",
leseguilospasos,Sun Mar 27 05:24:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
centralspotter,Sun Mar 27 05:20:52 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/fCWm2JrL2J","Scotland, United Kingdom",
peterwr77,Sun Mar 27 05:18:29 +0000 2022,"New post (""Guitar Guy"" sings about United Airlines damaging Taylor guitar) has been published on News, Information… https://t.co/7duzqPCc2i",,
centralspotter,Sun Mar 27 05:18:21 +0000 2022,"👀✈️🔊
N814AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #MIA Miami… https://t.co/hzsoy9uBjO","Scotland, United Kingdom",
_ItMeansHope,Sun Mar 27 05:11:27 +0000 2022,Hey ⁦⁦@DoctorDC⁩ United Airlines in-flight trivia game is representin’! https://t.co/dDxvqc2xB9,,
centralspotter,Sun Mar 27 05:05:48 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484410
F… https://t.co/RcgYuZJ01n","Scotland, United Kingdom",
AboveBracknell,Sun Mar 27 05:01:16 +0000 2022,"🇺🇸 N78005 #UNITED #UAL918 IAD-LHR: 2.5mi away heading W, travelling 300mph @ 7450ft #Heathrow #Arrival [United Airl… https://t.co/DThtqW0S78",Bracknell,
Iwillsayitall,Sun Mar 27 04:52:58 +0000 2022,RT @Iwillsayitall: India resumes regular international flights from today. A total of 60 foreign airlines of 40 countries including Mauriti…,Twitter,
Iwillsayitall,Sun Mar 27 04:52:48 +0000 2022,India resumes regular international flights from today. A total of 60 foreign airlines of 40 countries including Ma… https://t.co/KtTqTFARrb,Twitter,
