user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
DataAugmented,Thu May 05 00:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2294 [N27733 - A2C35A]: 1.0mi away [57° elevation] @ 8000ft▼, heading ENE @ 349mph [United Airlines - 737-7…",,
above_monroe,Thu May 05 00:34:08 +0000 2022,"🇺🇸 UNITED #UAL2294 [N27733 - A2C35A]: 1.0mi away [57° elevation] @ 8000ft▼, heading ENE @ 349mph [United Airlines -… https://t.co/0MXxb2RyJj","New Jersey, USA",
softwaregorebot,Thu May 05 00:33:55 +0000 2022,At least United Airlines is honest about upselling... https://t.co/Q6zFx9ATCd,I̸̡̧̤̺̞͇̘̲͎̼̮̒̒̽̽n̵̝͐̆̿̽͋͋̉͆̋͂͒̚t̷̛̖̀͑͋̃̄͛̽̇ę̴͓̫͖̝̻̟̿̎̓̊̈͂̾ŗ̴̥̘͙̈́̆͌̾͋̎̑͒͒̂̈́ñ̶͓͎̻̟͈͖̤̘̕̚͝ͅȇ̸͓͖̣̔́̓̏̆̔̿̑̎̌͝͝t̸̫̂̆̔̽̅̀̅͌̓̍̎̋,
laxradar,Thu May 05 00:31:10 +0000 2022,"United Airlines flight #UAL2375 spotted at 15,825 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
The_TravelClub,Thu May 05 00:28:53 +0000 2022,"[LIVE} Bilt Adds United Airlines, Cathay Pacific As Transfer Partners https://t.co/ZgHMViTF8y #Travel #TravelDeals… https://t.co/TLH80yp0UZ",,
laxradar,Thu May 05 00:28:29 +0000 2022,"United Airlines flight #UAL1559 spotted at 15,900 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Thu May 05 00:24:44 +0000 2022,"United Airlines flight #UAL923 spotted at 13,650 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
unlvgrad03,Thu May 05 00:24:38 +0000 2022,"RT @BoardingArea: [LIVE} Bilt Adds United Airlines, Cathay Pacific As Transfer Partners https://t.co/goBa7SF2Oa via @garyleff","36.079155,-115.031136",
BoardingArea,Thu May 05 00:24:33 +0000 2022,"[LIVE} Bilt Adds United Airlines, Cathay Pacific As Transfer Partners https://t.co/goBa7SF2Oa via @garyleff",,
laxradar,Thu May 05 00:12:07 +0000 2022,"United Airlines flight #UAL783 spotted at 19,625 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
