user,date,text,location,coordinates
ArthurZork,Thu Dec 08 17:44:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",In the dark,
LaianeWolfsong,Thu Dec 08 17:44:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Michigan ,
from_earth_tho,Thu Dec 08 17:43:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Nürburg, Deutschland",
madamesurly,Thu Dec 08 17:42:59 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",United Kingdom,
Benji_da_Beach,Thu Dec 08 17:41:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Houston, TX",
above_monroe,Thu Dec 08 17:40:34 +0000 2022,"🇺🇸 UNITED #UAL1545 [N459UA - A5954E]: 1.5mi away [43° elevation] @ 7350ft▼, heading NE @ 275mph [United Airlines -… https://t.co/CJu3gdxEFB","New Jersey, USA",
RayDurbin3,Thu Dec 08 17:40:18 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Louisville, KY",
laxradar,Thu Dec 08 17:40:01 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,050 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Thu Dec 08 17:39:21 +0000 2022,"United Airlines flight #UAL2491 spotted at 21,050 feet! https://t.co/cSc8kiWi3l","Los Angeles, CA",
centralspotter,Thu Dec 08 17:38:59 +0000 2022,"👀✈️🔊
N217UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/ZPjZmHGnI9","Scotland, United Kingdom",
kingderf58,Thu Dec 08 17:37:23 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight eVTOL https://t.co/7uD8BMR3Ik via @YouTube,State of confusion ,
laxradar,Thu Dec 08 17:37:11 +0000 2022,"United Airlines flight #UAL2304 spotted at 15,650 feet! https://t.co/ctnnIdEvrg","Los Angeles, CA",
ericdsdorman,Thu Dec 08 17:34:26 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Nashville, TN",
Rachel_A_Parent,Thu Dec 08 17:33:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Sedona, AZ",
DavidWhinray,Thu Dec 08 17:31:14 +0000 2022,"RT @PriorityDomains: @United Airlines First #AirTaxi Revealed: @ArcherAviation Midnight #eVTOL

https://t.co/PO4KIlcgL6

Coincidentally ava…",🌍Pale Blue Dot🌍,
ItsSadMatt,Thu Dec 08 17:30:16 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Romford,
Seanchai313,Thu Dec 08 17:28:26 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","New York, New York",
Jmaduro2,Thu Dec 08 17:27:19 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
DeeerlyBeloved,Thu Dec 08 17:27:13 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Charleston, SC, USA",
mimmii6029P,Thu Dec 08 17:26:12 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
LundquistLiz,Thu Dec 08 17:24:04 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
DanielleConk,Thu Dec 08 17:21:48 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
rivasmiguel22,Thu Dec 08 17:20:52 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","New Jersey, USA",
Daddy_Mention,Thu Dec 08 17:20:32 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","not polk county, cap'm",
ShansAshley,Thu Dec 08 17:20:06 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",TDOT/LDN,
djchan08,Thu Dec 08 17:20:03 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Tulsa, OK",
FairyGodDoula,Thu Dec 08 17:20:00 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…",,
Jesscheeka1,Thu Dec 08 17:17:01 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Appleton, WI",
Obstacleez,Thu Dec 08 17:16:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",T͞͞a̷̷c̶̛o̡͞ ̴̛B̢͟a̸̢c̢̕ǫ̷,
AlysonMetzger,Thu Dec 08 17:14:06 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",NYC,
AJMooreHealth,Thu Dec 08 17:12:12 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
patmargaca,Thu Dec 08 17:09:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
LundquistLiz,Thu Dec 08 17:07:25 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
kennydb2013,Thu Dec 08 17:07:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",D.C.,
MyPhoneDead,Thu Dec 08 17:06:26 +0000 2022,@_stefster I literally had the worst flying experience with them and I’ve flown spirit. As far as United I do not l… https://t.co/K4Z1KQPM6l,Around,
JosephMcCartin,Thu Dec 08 17:05:36 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Washington, DC",
hannastasia,Thu Dec 08 17:04:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",St. Louis,
laxradar,Thu Dec 08 17:03:26 +0000 2022,"United Airlines flight #UAL2373 spotted at 10,500 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
su_layug,Thu Dec 08 17:03:04 +0000 2022,@ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “Unit… https://t.co/5hUp9UFJSs,USA,
maemalade1,Thu Dec 08 17:02:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Alabama, USA",
above_monroe,Thu Dec 08 17:02:18 +0000 2022,"🇺🇸 UNITED #UAL1150 [N836UA - AB7067]: 1.6mi away [39° elevation] @ 6950ft▼, heading NE @ 303mph [United Airlines -… https://t.co/xKIRADn06i","New Jersey, USA",
APALAnational,Thu Dec 08 17:02:08 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Washington, DC",
laxradar,Thu Dec 08 17:01:54 +0000 2022,"United Airlines flight #UAL2387 spotted at 3,250 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Dec 08 17:01:23 +0000 2022,"United Airlines flight #UAL1093 spotted at 32,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
afrogza,Thu Dec 08 17:01:06 +0000 2022,"so y'all are telling me this United Airlines ""Air Taxi"" doesn't look like the first iteration of a Skynet plane?! https://t.co/Cs2RuQWxMS",,
laxradar,Thu Dec 08 17:00:09 +0000 2022,United Airlines flight #UAL2224 spotted at 50 feet! https://t.co/UxiHrdb5eE,"Los Angeles, CA",
InOtherOldNews,Thu Dec 08 17:00:06 +0000 2022,"#OnThisDay in 1972
United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago… https://t.co/LcgXHgVSP8",,
SlinkoMalinko,Thu Dec 08 16:58:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 16:58:32 +0000 2022,"United Airlines flight #UAL1029 spotted at 4,625 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
one4allmankind,Thu Dec 08 16:58:01 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
RoseRatTGM,Thu Dec 08 16:56:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",tw // shut up,
laxradar,Thu Dec 08 16:55:15 +0000 2022,"United Airlines flight #UAL1977 spotted at 33,750 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
LeaHaller55,Thu Dec 08 16:54:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Glen Allen, VA",
_butokay,Thu Dec 08 16:54:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
stockexamen,Thu Dec 08 16:54:33 +0000 2022,United Airlines is investing in sodium-ion battery development - https://t.co/dGKM4flhoB https://t.co/UZLpzxv0vf,Worldwide Coverage,
jaesayda,Thu Dec 08 16:54:16 +0000 2022,"RT @shoveitjack: Dear @elonmusk: 

Great job so far, but can you ask your team how me telling United Airlines to go fuck themselves for scr…",,
erikkadler,Thu Dec 08 16:54:00 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Coconut Creek, FL",
laxradar,Thu Dec 08 16:53:36 +0000 2022,"United Airlines flight #UAL1185 spotted at 20,250 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Thu Dec 08 16:50:54 +0000 2022,"United Airlines flight #UAL2039 spotted at 21,875 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Chani_Bayle,Thu Dec 08 16:49:18 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 16:47:39 +0000 2022,United Airlines flight #UAL1691 spotted at 925 feet! https://t.co/jgi22Mfi86,"Los Angeles, CA",
KiaraxMariex,Thu Dec 08 16:47:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 16:47:24 +0000 2022,"United Airlines flight #UAL1006 spotted at 16,625 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Thu Dec 08 16:45:45 +0000 2022,United Airlines flight #UAL1946 spotted at 500 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Thu Dec 08 16:45:23 +0000 2022,"United Airlines flight #UAL2609 spotted at 19,600 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
