user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
nypost,Mon Apr 17 17:50:49 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’… https://t.co/Ia2NGlNN7r,"New York, NY",
whiz6059,Tue Apr 18 18:08:41 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
DebraKowalski9,Tue Apr 18 18:08:33 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Karen06924202,Tue Apr 18 18:08:31 +0000 2023,@dr_barrett @niamh_dr Well then United Airlines are a disgrace,"Dublin City, Ireland",
slabholders,Tue Apr 18 18:08:29 +0000 2023,"@Chris_Font @Delta @AmericanAir Hi i need 55,500 American Airlines miles i can trade you delta or united ?",,
JennieSkog2,Tue Apr 18 18:08:26 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
mzvikee,Tue Apr 18 18:08:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",USA Near the Swamp,
slabholders,Tue Apr 18 18:08:00 +0000 2023,"@AngelicGrace17 @CueCentMe Hi i need 55,500 American Airlines miles i can trade you delta or united ?",,
CFOofRetirement,Tue Apr 18 18:07:49 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",SouthEastUSA,
JohnnieBaldwi16,Tue Apr 18 18:07:48 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",West By God Virginia ,
_lordbmc,Tue Apr 18 18:07:43 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",The Land ,
patank429,Tue Apr 18 18:07:43 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Troy, Ohio USA",
annerose4444,Tue Apr 18 18:07:40 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
JayB14251228,Tue Apr 18 18:07:32 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
coxad1449,Tue Apr 18 18:07:29 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Kentucky, USA",
Rubenva65000956,Tue Apr 18 18:07:28 +0000 2023,"RT @NTDNews: “Southwest Airlines requested the FAA pause the airline’s departures.” 

All #SouthwestAirlines departures have been halted in…",,
slabholders,Tue Apr 18 18:07:08 +0000 2023,"@jgerstein @AmericanAir @VUMChealth Hi i need 55,500 American Airlines miles i can trade you delta or united ?",,
SilentReaper76,Tue Apr 18 18:07:00 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
mwfstop,Tue Apr 18 18:06:56 +0000 2023,@AnthonyBass52 @united United Airlines should forbid you from using their service in the future because you don't s… https://t.co/8hzzqJo72E,,
peyton_exe_,Tue Apr 18 18:06:54 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Moms crib,
DeutscherMerry,Tue Apr 18 18:06:51 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
PBarnes013,Tue Apr 18 18:06:20 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,United States,
acls9_9,Tue Apr 18 18:06:14 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Capitol City ,
JoyCharrie,Tue Apr 18 18:06:09 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
DS2253749661389,Tue Apr 18 18:06:05 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
bobhobson943,Tue Apr 18 18:06:01 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Phoenix, AZ",
AlphaCe53696046,Tue Apr 18 18:05:53 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
sar33285,Tue Apr 18 18:05:50 +0000 2023,"Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the… https://t.co/sBwrUKfC1F","Tampa, FL",
SearchWarrant1,Tue Apr 18 18:05:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
laxradar,Tue Apr 18 18:05:38 +0000 2023,"United Airlines flight #UAL1670 spotted at 30,275 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
DJAlexVoid,Tue Apr 18 18:05:31 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",A distant land,
AssassinMerkin,Tue Apr 18 18:05:28 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
laxradar,Tue Apr 18 18:05:23 +0000 2023,"United Airlines flight #UAL2430 spotted at 19,025 feet! https://t.co/G1FuQMZcNv","Los Angeles, CA",
michaelmjs,Tue Apr 18 18:05:16 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Honduras,
LindaJoie,Tue Apr 18 18:05:16 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
LisaStar2022,Tue Apr 18 18:05:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Michigan, USA",
NTDNews,Tue Apr 18 18:05:00 +0000 2023,"“Southwest Airlines requested the FAA pause the airline’s departures.” 

All #SouthwestAirlines departures have bee… https://t.co/vsTBJyCv5n","New York, NY",
tracimay03,Tue Apr 18 18:04:54 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
PaigeMartin381,Tue Apr 18 18:04:53 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,"Houston, TX",
Lindangle74,Tue Apr 18 18:04:35 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
stephanie2015__,Tue Apr 18 18:04:34 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
marcopollno,Tue Apr 18 18:04:34 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","West Virginia, USA",
KatYoun23606581,Tue Apr 18 18:04:33 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
wil98985618,Tue Apr 18 18:04:28 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
candychand11,Tue Apr 18 18:04:26 +0000 2023,"@AnthonyBass52 Translation: United Airlines panders to an entitled, elitist by punishing a hard-working employee. Y… https://t.co/rdpkzWrHDq","Arizona, USA",
TheRealJHair,Tue Apr 18 18:04:24 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Qu33nnL,Tue Apr 18 18:04:12 +0000 2023,RT @TMZ_Sports: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a f…,,
alex_tecorral,Tue Apr 18 18:04:11 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
WhirledPeas9,Tue Apr 18 18:04:10 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
HannahElisabe11,Tue Apr 18 18:04:10 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Metahuman71,Tue Apr 18 18:04:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Welcome to the Front,
blossoms_river,Tue Apr 18 18:04:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
williamsnews24,Tue Apr 18 18:04:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Virginia Beach, VA",
HrudeTheDude,Tue Apr 18 18:04:05 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
GeorgeMentz,Tue Apr 18 18:04:05 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’… https://t.co/AhRWOCDGUp,,
ispottv,Tue Apr 18 18:03:50 +0000 2023,"In today's @adage Hot Spots, @MrT stars in the latest ad for @SKECHERSUSA and @united promises no change fees if yo… https://t.co/GW3Dk3SFvw","Bellevue, WA",
bsesti,Tue Apr 18 18:03:45 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Plainview, NY",
podcast_kitchen,Tue Apr 18 18:03:44 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Indianapolis, IN",
VCPNewz,Tue Apr 18 18:03:28 +0000 2023,Blue Jays pitcher Anthony Bass slams United Airlines after flight attendant allegedly made pregnant wife pick up po… https://t.co/WfnYe2wDZr,,
StonkTr8der,Tue Apr 18 18:03:17 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Toledo, Ohio",
Pauljosecarbor2,Tue Apr 18 18:03:12 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
JenniferSaland1,Tue Apr 18 18:02:52 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Savannah, GA",
kyarilee01,Tue Apr 18 18:02:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
AmericaMama1,Tue Apr 18 18:02:15 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Dallas, TX",
Jzebell,Tue Apr 18 18:02:11 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
KaykayLBoss,Tue Apr 18 18:02:06 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",in yo mammys house:) ,
Ayaba4evaaaa,Tue Apr 18 18:01:55 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Warwick, NY",
politikeauxjo,Tue Apr 18 18:01:43 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
WGNMorningNews,Tue Apr 18 18:01:43 +0000 2023,"Jessie James Decker slams United Airlines, saying pregnant sister 'humiliated' on flight https://t.co/QEYp1vTQ6H",Chicago  ✶ ✶ ✶ ✶,
parrhd1,Tue Apr 18 18:01:43 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
WGNNews,Tue Apr 18 18:01:40 +0000 2023,"Jessie James Decker slams United Airlines, saying pregnant sister 'humiliated' on flight https://t.co/O84QzQm3nV","Chicago, IL",
TrumpGi79056629,Tue Apr 18 18:01:35 +0000 2023,RT @RealWoody1969: @realstewpeters United is the Bud-Light of airlines.,,
natamama1022,Tue Apr 18 18:01:24 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Ohio, USA",
vtbobm,Tue Apr 18 18:01:10 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Saint Louis, MO",
Anisong2020,Tue Apr 18 18:01:09 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","California, USA",
GilbertAmador,Tue Apr 18 18:01:06 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,USA,
RI_Aircraft,Tue Apr 18 18:01:05 +0000 2023,"#KBOS / #KPVD - #UAL1601 (A319-131 A319) United Airlines @ 14425 ft and 38.0° frm hrzn, heading NE @ 13:59:43 -… https://t.co/LlmvL6VCqV","Providence, RI",
Samch5555,Tue Apr 18 18:01:05 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
Resa72296131,Tue Apr 18 18:00:59 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
NorthwestJourno,Tue Apr 18 18:00:56 +0000 2023,@RobJamesMcKenna @FieldWhistle Scott Kirby’s promotion to CEO at United Airlines puts him in competition with forme… https://t.co/HQokXc6EOm,Idaho: CPSN - VP Task Force,
nola_creole,Tue Apr 18 18:00:51 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Metro Atlanta,
TrumpGi79056629,Tue Apr 18 18:00:44 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
mphoenixempire,Tue Apr 18 18:00:32 +0000 2023,RT @TMZ: Country star Jessie James Decker is putting United Airlines on BLAST after allegedly humiliating her pregnant sister on a flight .…,,
DemersJessica,Tue Apr 18 18:00:24 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
APricelessword,Tue Apr 18 18:00:24 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",California,
domoshaku,Tue Apr 18 18:00:17 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Kansas.....lost,
8NewsNow,Tue Apr 18 18:00:16 +0000 2023,Jessie James Decker is slamming United Airlines after an incident involving her pregnant sister and spilled popcorn… https://t.co/AKGJP6Cf6l,"Las Vegas, Nevada",
Investopedia,Tue Apr 18 18:00:11 +0000 2023,United Airlines will probably say its first-quarter loss narrowed from a year ago as higher fuel and labor costs of… https://t.co/x5P1dRH8Cf,United States,
veetee4444,Tue Apr 18 18:00:09 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
vik52816,Tue Apr 18 18:00:06 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
jill4237,Tue Apr 18 17:59:59 +0000 2023,@AnthonyBass52 This is so rude! We’re not supporting your entitlement. United Airlines better give them a raise for… https://t.co/jwIZtjnEjW,,
HISGLORYME,Tue Apr 18 17:59:54 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,The World,
sarpy_spotter,Tue Apr 18 17:59:53 +0000 2023,"#KOMA - #UAL2053 (777-224 B772) United Airlines @ 39000 ft and 42.1° frm hrzn, heading E @ 12:58:27 -… https://t.co/ZPyBJfmXnM","Bellevue, NE",
tufong57,Tue Apr 18 17:59:47 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
igobyMdot,Tue Apr 18 17:59:40 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",USA 🇺🇸,
3percent4life,Tue Apr 18 17:59:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Cleveland, OH",
onlycurious4,Tue Apr 18 17:59:36 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Wilderness ,
crotchgoblinm0m,Tue Apr 18 17:59:33 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Fairbanks, AK",
