user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
petemuntean,Mon Aug 23 22:55:30 +0000 2021,NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 peop… https://t.co/xHgKsFzMFt,"Washington, DC",
petemuntean,Mon Aug 23 17:10:35 +0000 2021,JUST IN: The deadline for United Airlines employees to get vaccinated or lose their job has been bumped up to Septe… https://t.co/OCjffOVSqR,"Washington, DC",
laxradar,Tue Aug 24 16:06:37 +0000 2021,"United Airlines flight #UAL1946 spotted at 30,850 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
harphat,Tue Aug 24 16:06:19 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,London,
AboveHvilleTN,Tue Aug 24 16:06:11 +0000 2021,"UAL639 N889UA Airbus A319 132 United Airlines: 3.2 mi away @ 1825 ft and 6.2° frm hrzn, heading W @ 0.0mi/h 11:05:1… https://t.co/P2N9k1vVUI","Hendersonville, TN",
naenae61_grp,Tue Aug 24 16:03:39 +0000 2021,"RT @rdcarrington: They aren't bringing out American citizens.  What is WRONG with you people????

https://t.co/eJdlwFEUsz",United States,
PrincessPanya,Tue Aug 24 16:03:16 +0000 2021,Today in Apple history: iPad takes to the skies with United Airlines  (via @NewsfusionApps #Apple News) https://t.co/7Y5Qg9lNAI,Panya's News Updates,
KathyFeingold,Tue Aug 24 16:02:31 +0000 2021,@_kayelless @davidaxelrod @TheDemCoalition Which is exactly why the airlines MUST mandate vaccinations to get on th… https://t.co/OW1PVKTduV,Chicago,
FlyhoopTravels,Tue Aug 24 16:01:54 +0000 2021,Las Vegas to Milan Italy $453 RT Airfares on United Airlines BE (Travel January - March 2022)… https://t.co/zmaE0GxpZf,,
IFlyBeaches,Tue Aug 24 16:01:08 +0000 2021,"Our airline partner, United Airlines, has partnered with Walmart to make air travel COVID-19 testing easier. Check… https://t.co/vxwaLmzmko","Panama City Beach, FL",
lefoss88,Tue Aug 24 16:00:12 +0000 2021,"RT @FoxBusiness: United Airlines completes first Afghanistan rescue mission

https://t.co/HaKrp240QZ",,
MightyTravels,Tue Aug 24 15:59:43 +0000 2021,US$216 - Cheap flights to Fort Lauderdale from Santa Ana (United Airlines) https://t.co/fnQsUO65oY,,
DisneyGals,Tue Aug 24 15:58:13 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",Educator/Storyteller ,
laxradar,Tue Aug 24 15:58:08 +0000 2021,"United Airlines flight #UAL1436 spotted at 1,950 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
JoleneJoleneee1,Tue Aug 24 15:54:58 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,hot springs ar,
laxradar,Tue Aug 24 15:54:33 +0000 2021,"United Airlines flight #UAL1278 spotted at 24,950 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
amont1224,Tue Aug 24 15:53:41 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
SiegelGeorge8,Tue Aug 24 15:53:28 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,,
madeynmerritt,Tue Aug 24 15:52:07 +0000 2021,when @united airlines has you sign a waiver after putting a small tear in your suitcase (we didn’t say anything cau… https://t.co/r0CkGT5QA4,w landon and our cats💘,
Elizabe29599604,Tue Aug 24 15:51:43 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Chicago, IL",
laxradar,Tue Aug 24 15:51:33 +0000 2021,"United Airlines flight #UAL1285 spotted at 11,225 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
cwolmak,Tue Aug 24 15:51:24 +0000 2021,RT @BaddCompani: Nice. United Airlines is flying people out of Afghanistan.,"Texas, USA",
MightyTravels,Tue Aug 24 15:50:44 +0000 2021,US$197 - Cheap flights to San Juan from Minneapolis (United Airlines) https://t.co/IB7QjDp6Vt,,
laxradar,Tue Aug 24 15:49:06 +0000 2021,United Airlines flight #UAL1946 spotted at 850 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Tue Aug 24 15:48:51 +0000 2021,"United Airlines flight #UAL2387 spotted at 7,975 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
