user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
laxradar,Fri Mar 18 07:05:35 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,050 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Fri Mar 18 07:04:15 +0000 2022,United Airlines flight #UAL1654 spotted at 400 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
RISERockaway,Fri Mar 18 07:04:11 +0000 2022,2 more days until the 2022 United Airlines NYC Half! Jamil Sheppard will also be apart of Team RISE during the NYC… https://t.co/mzNT4VwXyp,"The Rockaways, NY",
centralspotter,Fri Mar 18 07:03:34 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/uTR4O3OUQ1","Scotland, United Kingdom",
centralspotter,Fri Mar 18 07:02:06 +0000 2022,"👀✈️🔊
9V-SWB 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CEE2
From: #JFK John… https://t.co/D1QKMdKWZ1","Scotland, United Kingdom",
centralspotter,Fri Mar 18 06:59:01 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #EWR Newa… https://t.co/vzxpYKKTWK","Scotland, United Kingdom",
centralspotter,Fri Mar 18 06:58:01 +0000 2022,"👀✈️🔊
9V-SWB 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CEE2
From: #JFK John… https://t.co/zWh9aSPsKn","Scotland, United Kingdom",
laxradar,Fri Mar 18 06:54:47 +0000 2022,"United Airlines flight #UAL717 spotted at 38,900 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Fri Mar 18 06:53:21 +0000 2022,"United Airlines flight #UAL1989 spotted at 17,175 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
laxradar,Fri Mar 18 06:51:58 +0000 2022,"United Airlines flight #UAL2018 spotted at 18,875 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Fri Mar 18 06:47:17 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/9pGP15rJWX","Scotland, United Kingdom",
centralspotter,Fri Mar 18 06:45:49 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #EWR Newa… https://t.co/MidMrW7ztj","Scotland, United Kingdom",
laxradar,Fri Mar 18 06:45:36 +0000 2022,"United Airlines flight #UAL2654 spotted at 2,900 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
