user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
palabrasdeabajo,Fri Sep 16 21:03:11 +0000 2022,There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States t… https://t.co/ohivm9yDTn,Guatemala,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
skyoverhavant,Sat Sep 17 09:08:28 +0000 2022,"➠TAP Air Portugal Airbus A321-251NX
7mls NW of Havant @ 16225ft ➴ heading NNE ↑ at 316mph. REG:CS-TXF CS:TAP1356 SQ… https://t.co/iHRvDAResC","Havant, Hampshire",
centralspotter,Sat Sep 17 09:08:28 +0000 2022,"👀✈️🔊
N59053 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 22675ft… https://t.co/s8h18er0FP","Scotland, United Kingdom",
OverPutney,Sat Sep 17 09:07:44 +0000 2022,"#UAL924 N661UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3… https://t.co/6UU4mcMO7w","Putney, London",
Chrislubega2,Sat Sep 17 09:07:42 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Zanzibar South and Central, Ta",
skyoverhavant,Sat Sep 17 09:06:56 +0000 2022,"➠United Airlines Boeing 777-222(ER)
9mls NW of Havant @ 37000ft ➵ heading E → at 501mph. REG:N224UA CS:UAL932 SQ:5236
17/09/2022 10:06:56","Havant, Hampshire",
whats_above_SE1,Sat Sep 17 09:06:47 +0000 2022,"Flight: #UAL924
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 767 322ER/W
Reg: N… https://t.co/9VQo1IjzXL","London, England",
skygoflycom,Sat Sep 17 09:03:18 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvLTDR #unitedairlines https://t.co/8YXlupCbnY,"Southlake, TX",
ReparSandra,Sat Sep 17 09:03:03 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
messageplicity,Sat Sep 17 09:02:30 +0000 2022,"United CEO on FAA air traffic controllers: 'They need more' 

United Airlines considers government air traffic cont… https://t.co/tqjUCvWCcN","Saint Louis, Missouri ",
centralspotter,Sat Sep 17 09:02:25 +0000 2022,"👀✈️🔊
N29968 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft
 #A31A34… https://t.co/fSNsHGnQFP","Scotland, United Kingdom",
centralspotter,Sat Sep 17 09:02:22 +0000 2022,"👀✈️🔊
N813AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 38000ft… https://t.co/JbhlY7Djqa","Scotland, United Kingdom",
rickyhle,Sat Sep 17 09:02:04 +0000 2022,And I was just learning foreign languages as a hobby and was not like to speak fluently to be a flight attendant on… https://t.co/Man3jPOdYl,"Falls Church, Virginia",
centralspotter,Sat Sep 17 09:01:53 +0000 2022,"👀✈️🔊
N793UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 32000ft… https://t.co/fbhYdeMblQ","Scotland, United Kingdom",
SFBusinessTimes,Sat Sep 17 09:00:39 +0000 2022,Major airlines are teaming with startups to become more sustainable.  https://t.co/Kehqg2T7K2,San Francisco,
centralspotter,Sat Sep 17 08:52:43 +0000 2022,"👀✈️🔊
N793UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt Unknownft… https://t.co/2xJaqL0txX","Scotland, United Kingdom",
abovestockport,Sat Sep 17 08:50:25 +0000 2022,"SIA26   Singapore Airlines   9V-SKS   Airbus A380 841 
Altitude: 37975 ft   Distance: 14.52 km 
Speed: 447 mph   Sq… https://t.co/ClMCjAWBXU","Stockport, England",
centralspotter,Sat Sep 17 08:49:12 +0000 2022,"👀✈️🔊
N772AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/ZfoYLR4Mph","Scotland, United Kingdom",
abovestockport,Sat Sep 17 08:48:49 +0000 2022,"UAL984   United Airlines   N793UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.23 km 
Speed: 424.8 mph   S… https://t.co/oD0QUsP6g7","Stockport, England",
abovestockport,Sat Sep 17 08:48:47 +0000 2022,"SAS4609   Scandinavian Airlines System   OY-KBR   Airbus A319 131 
Altitude: 5000 ft   Distance: 14.67 km 
Speed: 2… https://t.co/YUkzbUzPbB","Stockport, England",
centralspotter,Sat Sep 17 08:47:42 +0000 2022,"👀✈️🔊
N76010 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 37000ft… https://t.co/FQwjTyVgfv","Scotland, United Kingdom",
abovestockport,Sat Sep 17 08:46:18 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LSG   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.07 km 
Speed: 514 mph   Squ… https://t.co/2ZdBjsJzH4","Stockport, England",
RaymondQuill8,Sat Sep 17 08:45:36 +0000 2022,@DublinAirport @united Would love to win this fantastic trip to America with untied Airlines and Dublin Airport as… https://t.co/rjD9Cy4S2P,,
jerrylwoto,Sat Sep 17 08:42:09 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Asteroid B-612,
TheBrutalBuddha,Sat Sep 17 08:41:45 +0000 2022,"@ColetteVotes @davidhogg111 I met a lovely Christian couple when returning from Dublin, after being stranded and li… https://t.co/EFZT7iIGVp",,
OverPutney,Sat Sep 17 08:40:17 +0000 2022,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/QsQTkckONV","Putney, London",
abovestockport,Sat Sep 17 08:40:06 +0000 2022,"THY34EC   Turkish Airlines   TC-LSK   Airbus A321 271NXSL 
Altitude: 5750 ft   Distance: 14.89 km 
Speed: 280.3 mph… https://t.co/iE8wM1qf4l","Stockport, England",
centralspotter,Sat Sep 17 08:39:33 +0000 2022,"👀✈️🔊
N14115 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
Alt 1975ft… https://t.co/4KjEZjUR13","Scotland, United Kingdom",
