user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
ReutersScience,Thu Aug 11 15:15:04 +0000 2022,Airlines canceled about 600 flights in the United States on Thursday morning after calling off hundreds of flights… https://t.co/GMvHgDaOaP,,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
windycityevnts,Thu Aug 11 18:08:15 +0000 2022,United Airlines pays Archer Aviation $10 million as it maps air taxi plans https://t.co/DEsQdULt7e,"Chicago, IL",
atpalumni,Thu Aug 11 18:08:01 +0000 2022,"Congratulations to #atpalumni Morgan on advancing your career with United! Morgan graduated ATP in 2015, flew for M… https://t.co/ygIYfq9WKY",,
SonMemphis,Thu Aug 11 18:06:54 +0000 2022,"RT @gfpiemonte: I have never, and I mean NEVER, on ANY trip been treated as poorly as the United Airlines staff just treated me on my retur…",,
laxradar,Thu Aug 11 18:05:06 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,525 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
Cathy87633545,Thu Aug 11 18:04:48 +0000 2022,@united @ScrubLife16 Wow. Reading all the airlines Twitter and nobody is happy with any airline. Been sitting at ai… https://t.co/wHF0NuhNdV,,
laxradar,Thu Aug 11 18:04:46 +0000 2022,"United Airlines flight #UAL571 spotted at 35,925 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Thu Aug 11 18:04:10 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,050 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
PaulisLazy,Thu Aug 11 18:02:42 +0000 2022,@john_ssb United airlines didn't fuck up my bags at least,17 he/him,
levelupalgo,Thu Aug 11 18:00:23 +0000 2022,"United Airlines Holdings has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is g… https://t.co/5rv4ITOOIv",,
gfpiemonte,Thu Aug 11 17:55:27 +0000 2022,"I have never, and I mean NEVER, on ANY trip been treated as poorly as the United Airlines staff just treated me on… https://t.co/7SuUZzeppD",Chicago,
boardroom,Thu Aug 11 17:54:00 +0000 2022,United Airlines has invested $10M in 100 flying taxis — an investment that banks on the aviation technology's appro… https://t.co/pDKGadkCNX,New York City,
Romseybloke,Thu Aug 11 17:53:52 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…","Romsey,Hampshire",
laxradar,Thu Aug 11 17:53:33 +0000 2022,"United Airlines flight #UAL2361 spotted at 1,050 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Thu Aug 11 17:52:14 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu Aug 11 17:51:53 +0000 2022,"United Airlines flight #UAL1980 spotted at 3,875 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Thu Aug 11 17:49:22 +0000 2022,United Airlines flight #UAL33 spotted at 125 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
laxradar,Thu Aug 11 17:47:16 +0000 2022,United Airlines flight #UAL2335 spotted at 375 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
RallyAirService,Thu Aug 11 17:45:14 +0000 2022,"Programs like @united's Aviate Academy, @DeltaPropel, and @JetBlue's University Gateway program are making strides… https://t.co/Wcog1ZHCOR",,
above_monroe,Thu Aug 11 17:44:44 +0000 2022,"🇺🇸 UNITED #UAL169 [N647UA - A880FF]: 0.5mi away [66° elevation] @ 6025ft▼, heading NNE @ 294mph [United Airlines -… https://t.co/ZV9zoT1nuM","New Jersey, USA",
above_monroe,Thu Aug 11 17:41:35 +0000 2022,"🇺🇸 UNITED #UAL121 [N798UA - AAD780]: 1.9mi away [23° elevation] @ 4200ft▼, heading NE @ 312mph [United Airlines - 7… https://t.co/Dk269p0E9x","New Jersey, USA",
antonio_archie,Thu Aug 11 17:41:20 +0000 2022,@BadGuy_Zim @NYCFranchise718 @MiaYim @AmericanAir @united She tagged American Airlines so I’m assuming it was them lol,,
planespotter216,Thu Aug 11 17:40:37 +0000 2022,"United Airlines Boeing 737-700

Registration: NI4731

✅️Feel free to like and follow✅️

#planespotter… https://t.co/Zg4bkxLqiE",,
bobmcdonald9721,Thu Aug 11 17:38:41 +0000 2022,@united United Airlines = Profits Over People,Your Head,
laxradar,Thu Aug 11 17:37:22 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,825 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
RsterAM,Thu Aug 11 17:36:25 +0000 2022,"Intriguing. Could be a great electric alternative for routes which are generally short hops.

https://t.co/qtjht9Ht05",,
AboveBracknell,Thu Aug 11 17:36:07 +0000 2022,"🇺🇸 N657UA #UNITED #UAL921 LHR-EWR: 2.2mi away heading W, travelling 328mph @ 8050ft #Heathrow #Departure [United Ai… https://t.co/BiTU7LIuuA",Bracknell,
Gaspar63581287,Thu Aug 11 17:33:53 +0000 2022,"RT @WSJ: United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing more confident in…",,
SFBusinessTimes,Thu Aug 11 17:30:23 +0000 2022,The $10M is a first payment on United's $1 billion order for electric vertical takeoff and landing (#eVTOL) aircraf… https://t.co/TLqRx9nraO,San Francisco,
laxradar,Thu Aug 11 17:29:40 +0000 2022,"United Airlines flight #UAL2163 spotted at 22,200 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
Th0rKnight,Thu Aug 11 17:29:30 +0000 2022,"United Airlines Puts Down $10 Million Deposit for 100 Electric Air Taxis
United Airlines Inc. is looking to the fut… https://t.co/OssiZD8T9A","Philadelphia, PA",
laxradar,Thu Aug 11 17:26:18 +0000 2022,"United Airlines flight #UAL319 spotted at 1,050 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Sandeep38566183,Thu Aug 11 17:24:03 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Prabhas adda,
RushworthHelen,Thu Aug 11 17:23:04 +0000 2022,"RT @BigJetTVLIVE: Ready to fly! Onboard @united 883 to @EWRairport then onto Louisville, KY (SDF) for some serious @UPS action! Can you spo…","Welton, England",
AboveBracknell,Thu Aug 11 17:19:14 +0000 2022,"🇺🇸 N37018 #UNITED #UAL879 LHR-IAH: 1.9mi away heading W, travelling 332mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/k640vmCyJQ",Bracknell,
ShivaBathini27,Thu Aug 11 17:17:10 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
dontcareany_,Thu Aug 11 17:16:32 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
ChiBizJournal,Thu Aug 11 17:15:03 +0000 2022,United Airlines has made a $10 million deposit on 100 eVTOLs that it's ordered from Archer Aviation. Check out the… https://t.co/2fWV3ZHydP,"Chicago, IL",
laxradar,Thu Aug 11 17:14:34 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,100 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
JoeTall,Thu Aug 11 17:14:21 +0000 2022,"Meet George Jetson…

United Airlines places $10 million deposit on 100 Archer Aviation flying taxis https://t.co/fXuiYMcTyO","Las Vegas, NV",
laxradar,Thu Aug 11 17:14:09 +0000 2022,"United Airlines flight #UAL42 spotted at 34,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
MarmolFabricio,Thu Aug 11 17:13:47 +0000 2022,"RT @FlyingMagazine: The move validates confidence in the eVTOL sector, says the California aircraft developer.

https://t.co/1DKDAja4vT",,
laxradar,Thu Aug 11 17:12:56 +0000 2022,"United Airlines flight #UAL1189 spotted at 32,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
silviastrips,Thu Aug 11 17:10:20 +0000 2022,RT @phocuswire: United Airlines is demonstrating its “commitment to eVTOL (electric vertical takeoff and landing) technology.” @united has…,"Genoa, Liguria 🏴󠁧󠁢󠁥󠁮󠁧󠁿",
laxradar,Thu Aug 11 17:09:29 +0000 2022,"United Airlines flight #UAL1224 spotted at 2,825 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Thu Aug 11 17:08:28 +0000 2022,"United Airlines flight #UAL1553 spotted at 31,975 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Manikan73176923,Thu Aug 11 17:08:20 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
laxradar,Thu Aug 11 17:07:06 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
AeroCoins,Thu Aug 11 17:06:07 +0000 2022,"Business Blueprint: United Airlines Reveals New Corporate Customers Platform 
United for Business Blueprint, the ai… https://t.co/BPGtALv3RC",Metaverse,
just_prabhas,Thu Aug 11 17:05:53 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,intlo ne ,
laxradar,Thu Aug 11 17:02:35 +0000 2022,"United Airlines flight #UAL667 spotted at 19,950 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
