user,date,text,location,coordinates
CallieMitchell4,Mon Jan 03 16:00:58 +0000 2022,American Family Insurance is among nearly 30 companies participating in the new United Airlines Eco-Skies AllianceS… https://t.co/u1qiFLQZMi,colorado,
joshualeclair1,Mon Jan 03 15:57:47 +0000 2022,"Happy Monday, United Airlines! @united https://t.co/t8uiaaIKEn",San Diego,
Lynne04289004,Mon Jan 03 15:57:41 +0000 2022,RT @mikecoulson48: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,East Yorkshire,
BayyBeeBella,Mon Jan 03 15:57:03 +0000 2022,"RT @WDTN: Southwest canceled 437 flights, JetBlue reported 136 cancellations, United recorded 103 cancellations, Delta called off 78 flight…",,
FunnyGu31492803,Mon Jan 03 15:56:36 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/f7e1Odqrri,Everywhere,
DrJakeBaker,Mon Jan 03 15:56:03 +0000 2022,United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants  https://t.co/TRolW58xnD,Texas,
TranspoColl,Mon Jan 03 15:55:05 +0000 2022,"United Airlines 787-10 in 1:200 scale by Gemini 200, Gemini Jets https://t.co/bFqbrXX1kS eBay https://t.co/Ekteodt7l3",,
WDTN,Mon Jan 03 15:54:24 +0000 2022,"Southwest canceled 437 flights, JetBlue reported 136 cancellations, United recorded 103 cancellations, Delta called… https://t.co/FYnmO6RKCg",Dayton Ohio,
BrendaHazelhur1,Mon Jan 03 15:50:29 +0000 2022,RT @mikecoulson48: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Florida,
centralspotter,Mon Jan 03 15:47:34 +0000 2022,"👀✈️🔊
N77022 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6BC0
From: #FRA Frankfu… https://t.co/0jxAJNd3sr","Scotland, United Kingdom",
mikecoulson48,Mon Jan 03 15:47:29 +0000 2022,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Nth Yorks,
advocatusDei5,Mon Jan 03 15:44:36 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/A1mRivvbFG,,
nascardad50,Mon Jan 03 15:43:54 +0000 2022,"So ""No Jab,no job"" almost put you out of business? Funny how that works...https://t.co/1t9RHaj4Yc via @BreitbartNews","Get Off My Land,Illinois. ",
shawty50558228,Mon Jan 03 15:43:44 +0000 2022,"After booking with these shit holes for my vacation to Mexico, they closed the gate 1 hour before departure, I had… https://t.co/nOEb8VIwZK","Toronto, Ontario",
TexansforVader,Mon Jan 03 15:42:33 +0000 2022,"RT @KXAN_News: Southwest canceled 437 flights, JetBlue reported 136 cancellations, United recorded 103 cancellations, Delta called off 78 f…","Austin, TX",
tcgnome,Mon Jan 03 15:42:31 +0000 2022,"@AdrianYoung10 Best not fly with United Airlines.
United breaks guitars.

https://t.co/2DPfOb1Dtu","Big Island, Hawaii",
karenba49520009,Mon Jan 03 15:40:45 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/y6B5slyvud,,
TrumptheHaters7,Mon Jan 03 15:39:24 +0000 2022,"Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants 👀🥸Gee, this makes p… https://t.co/vyrPIHsXga",,
PJBottoms4,Mon Jan 03 15:34:47 +0000 2022,Yet another reason I won’t fly the unfriendly skies airline. I support https://t.co/bAYOWbWS33 in their efforts on… https://t.co/eqG3iqwKRt,"SD, PA, Explorer, USA",
Aviaforaviators,Mon Jan 03 15:32:10 +0000 2022,"Hawaiian Airlines 
One of the top leisure destinations for Americans in 2021 was Hawaii. As the leading airline bet… https://t.co/qYTOa4B02S",,
ABIresearch,Mon Jan 03 15:32:04 +0000 2022,"RT @Light_Reading: Verizon, AT&amp;T reject federal request to delay 5G on C-band. 'If US airlines are permitted to operate flights every day i…",USA,
Dogmire29,Mon Jan 03 15:31:26 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/nKU1Vi1GAC,USA,
Mamabearflying,Mon Jan 03 15:30:44 +0000 2022,RT @brewpats: The same company that bullied it's employees over vax mandate. Nice. Not exactly what you'd call strong leadership @united Vo…,,
Datamation,Mon Jan 03 15:30:39 +0000 2022,"United Airlines Taps AWS as ‘Preferred’ Cloud Provider
https://t.co/so9OVW3TKG #datascience #digitaltransformation","Nashville, TN",
laxradar,Mon Jan 03 15:30:00 +0000 2022,"United Airlines flight #UAL1191 spotted at 2,525 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Mon Jan 03 15:29:45 +0000 2022,"United Airlines flight #UAL514 spotted at 11,425 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
thmsm74,Mon Jan 03 15:29:21 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/knPuvnZWkF via @BreitbartNews,,
ougoya20,Mon Jan 03 15:27:52 +0000 2022,"RT @air_kae_31: FedEx   N607FE   MD-11 
FX5285 ANC→NRT
𓐃✈︎
Atlas Air   N703GT   777-F16
5Y385 CVG→NRT
𓐃✈︎
United Airlines   N36962   787-9…",,
KiplingIfby,Mon Jan 03 15:25:40 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/gq1Nw3IX2O,,
VoiceofSanity9,Mon Jan 03 15:24:42 +0000 2022,RT @TheCaptain320: UAL - what say ye ? #jabs4jobs #JoeRogan @SenTedCruz https://t.co/pIVrL2pMxk,,
TheCaptain320,Mon Jan 03 15:24:25 +0000 2022,UAL - what say ye ? #jabs4jobs #JoeRogan @SenTedCruz https://t.co/pIVrL2pMxk,,
BMaggs1,Mon Jan 03 15:22:47 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/XZ922LWWkq,NH,
ShareScoops,Mon Jan 03 15:22:01 +0000 2022,Desperation pay. United Airlines is offering to triple pay for pilots picking up extra trips this month to avoid mo… https://t.co/UZ1qD3SMg2,United States,
laxradar,Mon Jan 03 15:20:32 +0000 2022,United Airlines flight #UAL302 spotted at 875 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
EWrongWithMe,Mon Jan 03 15:17:49 +0000 2022,"Pan American provided service from New York to Foynes (departing 24 June, via the first flight of Northern FAM 18)… https://t.co/ofHtY4ol6t",,
centralspotter,Mon Jan 03 15:16:29 +0000 2022,"👀✈️🔊
N666UA 
#UAL937 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #IAH Geor… https://t.co/g6x6t778uT","Scotland, United Kingdom",
QueenOvMyThrone,Mon Jan 03 15:15:34 +0000 2022,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
iWeller_health,Mon Jan 03 15:15:27 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions - Sumary of United Airlines offers pilo… https://t.co/bFuSmbUBuC,,
Lew2Nai1,Mon Jan 03 15:14:50 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/UFvA1NYphj via @BreitbartNews,"Hammond, Louisiana",
laxradar,Mon Jan 03 15:14:10 +0000 2022,"United Airlines flight #UAL1139 spotted at 7,600 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
yportbill,Mon Jan 03 15:13:21 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/wFxuwUz7Ub via @BreitbartNews,cape-cod and sarasota fl.,
laxradar,Mon Jan 03 15:13:21 +0000 2022,"United Airlines flight #UAL622 spotted at 1,925 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
jasnott,Mon Jan 03 15:12:58 +0000 2022,@globeandmail Why aren’t the progressive conservatives or ndp standing up against this?  Politicians in the US are.… https://t.co/1bz3HYkbwP,,
centralspotter,Mon Jan 03 15:12:24 +0000 2022,"👀✈️🔊
LX-VCG 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/b0CRdY3QUt","Scotland, United Kingdom",
AjakAjak1652,Mon Jan 03 15:11:36 +0000 2022,"Exclusive: United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants
https://t.co/0CUnJFPfY1",,
kravitsb1277,Mon Jan 03 15:10:20 +0000 2022,"RT @KKulenek: Seriously? This is Not a safe place…. all vaxxed yet sick.
Thousands of healthy crews forced by Kirby to be home and not work…","Texas, USA",
boottmills228,Mon Jan 03 15:09:42 +0000 2022,"RT @batalysta: This makes sense because ....

United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/1mGDrWOC9a…","Bristol, England",
harrytpk,Mon Jan 03 15:08:00 +0000 2022,United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/alCcccs2LJ,Chicago metro,
laxradar,Mon Jan 03 15:07:50 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,275 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Jan 03 15:07:28 +0000 2022,"United Airlines flight #UAL2049 spotted at 12,775 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
jmhamiltonblog,Mon Jan 03 15:05:24 +0000 2022,"As of early Saturday evening, 2,627 flights within, into or out of the United States had been canceled, easily the… https://t.co/ySS0WAo24L",🇨🇦🇺🇸🏳️‍🌈,
batalysta,Mon Jan 03 15:04:03 +0000 2022,"This makes sense because ....

United Airlines Outsources Work to Potentially Unvaxxed London Staff… https://t.co/GSUFbbGvpw",NY/state of higher taxes,
LadyShark57,Mon Jan 03 15:02:26 +0000 2022,RT @USPatriot7959: Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/iExaZJs5gm,"Jersey Girl, born & raised",
TrishaWWMT,Mon Jan 03 15:00:25 +0000 2022,Monday marked the official first day that United Airlines no longer offered service at AZO. #WestMichigan https://t.co/xlKTGuo5g8,"Kalamazoo, MI",
USPatriot7959,Mon Jan 03 14:59:23 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/iExaZJs5gm,USA,
kucenorengemoks,Mon Jan 03 14:56:35 +0000 2022,"@AlfredoPedulla @united Signing for Manchester United ❌
Signing for United Airlines ✅",,
GingerVieira,Mon Jan 03 14:56:29 +0000 2022,"@united For the most un-customer service your money can waste, travel with United Airlines…on a BUS! 😂👌🏻 Do I get a… https://t.co/WjxlPvmOC9",Vermont,
juliew38138,Mon Jan 03 14:55:55 +0000 2022,Replacing AMERICAN workers because of ridiculous mandates for an ineffective jab.  https://t.co/i7ZfNgwlWK,,
1020AAB,Mon Jan 03 14:54:37 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
Digitaltradingr,Mon Jan 03 14:54:03 +0000 2022,"RT @mehabecapital: $AAL @ 17.96 (-0.61%) : Airline stocks: United Airlines, Alaska Air and Delta are top 2022 picks at MKM Partners https:/…",,
DanielANestorJr,Mon Jan 03 14:53:24 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Florida, USA",
jasnott,Mon Jan 03 14:53:10 +0000 2022,@globeandmail Said every authoritarian or fascist regime in history. The lawsuits have started in the US and senato… https://t.co/NUYsdHXZOT,,
Joelibera,Mon Jan 03 14:53:09 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/lFSsD3hwuD via @BreitbartNews,,
BigHec01,Mon Jan 03 14:52:34 +0000 2022,"RT @KXAN_News: Southwest canceled 437 flights, JetBlue reported 136 cancellations, United recorded 103 cancellations, Delta called off 78 f…","Round Rock, TX",
Rebel6402,Mon Jan 03 14:52:33 +0000 2022,RT @realCharlesBeck: @united Don't Fly United Airlines! Stand against vaxx mandates!,,
laxradar,Mon Jan 03 14:52:00 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Jan 03 14:50:38 +0000 2022,"United Airlines flight #UAL208 spotted at 32,850 feet! https://t.co/IYRc6I5xmH","Los Angeles, CA",
laxradar,Mon Jan 03 14:49:58 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Rebel6402,Mon Jan 03 14:49:39 +0000 2022,"RT @michael76364384: @JJ50454725 @crazyforallgolf @united Oh look, a bot from united airlines trying to spread lies.",,
Peridot82,Mon Jan 03 14:48:47 +0000 2022,@AmericanAir Is this what happens when companies merge?? I was an frequent flyer of United Airlines and this merge… https://t.co/KOQN4VxQMa,"New York, New York",
KTIMRadio,Mon Jan 03 14:47:01 +0000 2022,"RT @KXAN_News: Southwest canceled 437 flights, JetBlue reported 136 cancellations, United recorded 103 cancellations, Delta called off 78 f…","Fayette County, TX",
DannyMckeighen,Mon Jan 03 14:46:22 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/4EKBCaNqls via @BreitbartNews,California ,
flybygal50,Mon Jan 03 14:44:18 +0000 2022,RT @DMorgan787: CEO SCOTT KIRBY - UNITED AIRLINES https://t.co/7Q48wHA4ih,,
laxradar,Mon Jan 03 14:43:47 +0000 2022,"United Airlines flight #UAL1874 spotted at 27,175 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
arnoyuma,Mon Jan 03 14:40:38 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/r5z8sBNAya via @BreitbartNews,"Lelystad, Nederland",
laxradar,Mon Jan 03 14:40:28 +0000 2022,"United Airlines flight #UAL2032 spotted at 12,675 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
hb348,Mon Jan 03 14:39:35 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/y8vqdkxHGJ via @BreitbartNews,Colorado,
KaraSewellTV,Mon Jan 03 14:39:24 +0000 2022,"RT @SusanneBrunner: ✈️UPDATE: Flight cancellation numbers have gone up since my last report at 5:30am on @WFAADaybreak 

Southwest- 437
Jet…","Dallas, TX",
flybygal50,Mon Jan 03 14:38:02 +0000 2022,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
lmdepalacios,Mon Jan 03 14:36:23 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,,
qrayjack,Mon Jan 03 14:36:19 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/9O7s00IE2v via @BreitbartNews,NW AR,
Trump_Force1,Mon Jan 03 14:34:37 +0000 2022,Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/1pQMeUAhCV,,
sheroy_mehta,Mon Jan 03 14:34:22 +0000 2022,@AlfredoPedulla @united You have tagged United Airlines 😂😂😂😂,"Mumbai, India",
laxradar,Mon Jan 03 14:33:06 +0000 2022,"United Airlines flight #UAL245 spotted at 16,825 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
ChuckNorton1,Mon Jan 03 14:32:24 +0000 2022,"Ted Cruz Destroys United Airlines CEO for Lying to Congress Under Oath (video) 

https://t.co/E8bVsZtFxo",Repeal the Patriot Act.,
centralspotter,Mon Jan 03 14:31:34 +0000 2022,"👀✈️🔊
N15969 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A0EEEA
From: #LHR London Heath… https://t.co/ZgSPtBa6Sw","Scotland, United Kingdom",
Carolyn90729716,Mon Jan 03 14:30:06 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/hXeoD2ELhm via @BreitbartNews,,
