user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
sarpy_spotter,Mon Mar 20 02:08:16 +0000 2023,"#UAL1056 737NG 824/W United Airlines:  38000 ft and 74.3° frm hrzn, heading W @ 21:06:30 - https://t.co/pAFeoYe9ay… https://t.co/SQwcZVjLx9","Bellevue, NE",
AboveStLouis,Mon Mar 20 02:06:54 +0000 2023,"🇺🇸 N818UA - Airbus A319 131 - United Airlines UAL625/UA625, Chicago O'Hare (ORD) to San Antonio (SAT) - 4.1 mi away… https://t.co/9whHDLDLoR","St. Peters, Missouri",
KTVOTV,Mon Mar 20 02:00:00 +0000 2023,"Airlines should have better performance this year after rough 2022, expert says

DETAILS: https://t.co/O91nWOTcgo

#KTVONews","Kirksville, Mo./Ottumwa, Ia.",
ibrittbritt,Mon Mar 20 01:58:32 +0000 2023,@united why do airlines continue to charge ridiculous prices when all they do is dick their customers around. I hav… https://t.co/jcnXG6YoGo,,
laxradar,Mon Mar 20 01:57:21 +0000 2023,"United Airlines flight #UAL935 spotted at 25,975 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
notrealperson_0,Mon Mar 20 01:45:26 +0000 2023,Ye old @united United Airlines @EWRairport Newark sucks tweet pt 7103747592,"New Jersey, USA",
AboveStLouis,Mon Mar 20 01:44:54 +0000 2023,"🇺🇸 N407UA - Airbus A320 232 - United Airlines UAL1424/UA1424, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4.0… https://t.co/V2nJv5eMhT","St. Peters, Missouri",
sarpy_spotter,Mon Mar 20 01:42:53 +0000 2023,"#UAL1252 737MAX 9 United Airlines:  35000 ft and 53.9° frm hrzn, heading E @ 20:41:32 - https://t.co/U8REBNaR2O… https://t.co/cb98xIwvIU","Bellevue, NE",
smokinangel76,Mon Mar 20 01:37:38 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
kyedza,Mon Mar 20 01:37:36 +0000 2023,RT @DeKaMug: #Congratulations to #JacobKiplimo and #JoshuaCheptegei for making it 1-2 for Uganda at the 2023 United Airlines New York City…,"Kyadondo County, Buganda",
SUAVE444,Mon Mar 20 01:35:32 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
JosephIstvanik,Mon Mar 20 01:31:17 +0000 2023,"seccodeborah@gmail.com&gt;&gt; I MUST WIRE HER AIRFARE ON UNITED OR AMERICAN AIRLINES.
IT'S HER BIRTHDAY TOMORROW.
I SAID… https://t.co/TuJIYdYZzZ",,
RI_Aircraft,Mon Mar 20 01:25:52 +0000 2023,"#UAL880 777 224ER United Airlines @ 37000 ft and 67.5° frm hrzn, heading NE @ 20:24:33 - https://t.co/y4NknonMwP… https://t.co/rKRdw0sWVL","Providence, RI",
BrotherJauffre3,Mon Mar 20 01:23:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Detroit, MI",
sarpy_spotter,Mon Mar 20 01:23:20 +0000 2023,"#UAL2490 777 222ER United Airlines:  38000 ft and 59.7° frm hrzn, heading W @ 20:21:58 - https://t.co/ZOMM1W0lpy… https://t.co/eE9bcJk1y2","Bellevue, NE",
sarpy_spotter,Mon Mar 20 01:20:07 +0000 2023,"#UAL2613 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 20:18:11 - https://t.co/goZc9UjJAu… https://t.co/lqMoiyYUWm","Bellevue, NE",
TheJanitorDave,Mon Mar 20 01:15:15 +0000 2023,"@FollowerToshi Too late, I want to be a United Airlines flight attendant when I grow up and be trained to suplex a passenger through a table","Iron Gate, VA",
kiatt001,Mon Mar 20 01:12:32 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",USA,
laxradar,Mon Mar 20 01:12:02 +0000 2023,"United Airlines flight #UAL2037 spotted at 13,975 feet! https://t.co/OHQwzvEtud","Los Angeles, CA",
