user,date,text,location,coordinates
itsmeraka101,Mon Sep 05 05:00:46 +0000 2022,"A mini vlog by Lea, United won against Arsenal, later Minjinny at Secret Airlines and now ep. 3 of House of the Dra… https://t.co/zz7A8oT6J9",,
ronajohn64,Mon Sep 05 04:56:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Uk,
TarodGav,Mon Sep 05 04:54:08 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Virginia, USA",
gg_gidey,Mon Sep 05 04:53:04 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
whats_above_SE1,Mon Sep 05 04:51:30 +0000 2022,"Flight: #UAL918
Route: IAD-LHR Washington, Dulles International to London, Heathrow
Type: Boeing 777 224ER
Reg: N78… https://t.co/MBZqhYzcnQ","London, England",
ByN124,Mon Sep 05 04:51:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
gebremar3,Mon Sep 05 04:49:47 +0000 2022,RT @Selam_Sabagadis: I have no words to explain your consistency to expose the evil act of Ethiopia 🇪🇹 on Tigray ppl. God bless you dear🙏.…,,
centralspotter,Mon Sep 05 04:46:30 +0000 2022,"👀✈️🔊
N78017 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 37000ft… https://t.co/kfeYcRCLNJ","Scotland, United Kingdom",
dannykubrick,Mon Sep 05 04:45:12 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
joopvankooten,Mon Sep 05 04:43:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",middelburg,
BloxxxerHsc,Mon Sep 05 04:41:21 +0000 2022,RT @aircrashdaily: #OTD in 2010: UPS Airlines 6 crash near Dubai (United Arab Emirates) https://t.co/dnLki6EBXT https://t.co/ZeuN2a3LuT,Somewhere ,
AboveBracknell,Mon Sep 05 04:40:00 +0000 2022,"🇺🇸 N2749U #UNITED #UAL950 IAD-BRU: 3.5mi away heading E, travelling 567mph @ 33000ft [United Airlines - #777-300ER]… https://t.co/uVPnbLoVYa",Bracknell,
laxradar,Mon Sep 05 04:39:41 +0000 2022,United Airlines flight #UAL1082 spotted at 575 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
laxradar,Mon Sep 05 04:35:01 +0000 2022,"United Airlines flight #UAL1886 spotted at 22,950 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
_DrFrusci,Mon Sep 05 04:31:31 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/REiOauh3hc via @ZDNET,"New York, NY",
ZDNET,Mon Sep 05 04:30:48 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?)  https://t.co/NNT6Q1smAu,USA | Europe | Asia,
KimberlyFain,Mon Sep 05 04:30:10 +0000 2022,RT @PKhakpour: Wow first time in a United Airlines Club lounge &amp; this is the least covid-safe place I have seen. My boyfriend &amp; i are maske…,Philly FAM/Houston BORN,
laxradar,Mon Sep 05 04:24:29 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,350 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Mon Sep 05 04:22:32 +0000 2022,"United Airlines flight #UAL1978 spotted at 17,175 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
Naadieake,Mon Sep 05 04:22:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 04:19:54 +0000 2022,"United Airlines flight #UAL2222 spotted at 20,950 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
JoolzVeck,Mon Sep 05 04:13:54 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 04:13:01 +0000 2022,"United Airlines flight #UAL410 spotted at 22,100 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Sep 05 04:09:32 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,900 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Sep 05 04:09:17 +0000 2022,"United Airlines flight #UAL516 spotted at 11,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Mon Sep 05 04:08:55 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,175 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon Sep 05 04:06:31 +0000 2022,"United Airlines flight #UAL706 spotted at 11,175 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
APPLEAP73089321,Mon Sep 05 03:52:41 +0000 2022,"@united United airlines is the worst airline. Trip Boston to Houston 10 times delays.without notifying delayed, las… https://t.co/x3sIE0ls1R",,
CoxJcoxfmly,Mon Sep 05 03:51:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 03:49:51 +0000 2022,"United Airlines flight #UAL466 spotted at 17,425 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
HangWalp,Mon Sep 05 03:49:16 +0000 2022,United Airlines just made a ridiculous promise to customers (can you believe it?): There are ways of trying to make… https://t.co/28BkNvmM7R,,
laxradar,Mon Sep 05 03:46:36 +0000 2022,"United Airlines flight #UAL517 spotted at 16,575 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Sep 05 03:45:42 +0000 2022,"United Airlines flight #UAL1214 spotted at 21,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
fvcksynkills,Mon Sep 05 03:44:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 03:36:56 +0000 2022,"United Airlines flight #UAL333 spotted at 20,375 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Mon Sep 05 03:36:09 +0000 2022,"👀✈️🔊
N722AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 36000ft… https://t.co/TKkcItVZc8","Scotland, United Kingdom",
eyesite2020,Mon Sep 05 03:34:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
centralspotter,Mon Sep 05 03:33:07 +0000 2022,"👀✈️🔊
N28987 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 36000ft
 #A2F2FA… https://t.co/mvvenRGvmR","Scotland, United Kingdom",
laxradar,Mon Sep 05 03:30:24 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Mon Sep 05 03:28:01 +0000 2022,"United Airlines flight #UAL2257 spotted at 5,875 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
centralspotter,Mon Sep 05 03:26:03 +0000 2022,"👀✈️🔊
N722AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 36000ft… https://t.co/48hMloW3Xg","Scotland, United Kingdom",
laxradar,Mon Sep 05 03:24:53 +0000 2022,"United Airlines flight #UAL562 spotted at 11,425 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
SamMetc35688623,Mon Sep 05 03:23:05 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Ontario canada,
laxradar,Mon Sep 05 03:22:55 +0000 2022,"United Airlines flight #UAL2173 spotted at 1,000 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
laxradar,Mon Sep 05 03:13:23 +0000 2022,"United Airlines flight #UAL1277 spotted at 18,450 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Mon Sep 05 03:12:16 +0000 2022,"United Airlines flight #UAL1756 spotted at 2,100 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Mon Sep 05 03:11:25 +0000 2022,"United Airlines flight #UAL436 spotted at 22,700 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
centralspotter,Mon Sep 05 03:10:54 +0000 2022,"👀✈️🔊
N30913 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/f1JGkl28zn","Scotland, United Kingdom",
AirplaneVictory,Mon Sep 05 03:10:35 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,,
above_monroe,Mon Sep 05 03:09:21 +0000 2022,"🇺🇸 UNITED #UAL126 [N791UA - AABD7F]: 3.3mi away [64° elevation] @ 35000ft, heading NE @ 590mph [United Airlines - 7… https://t.co/6Daqt5Mt2X","New Jersey, USA",
centralspotter,Mon Sep 05 03:07:21 +0000 2022,"👀✈️🔊
N30913 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/m0h7MzaI5r","Scotland, United Kingdom",
laxradar,Mon Sep 05 03:05:30 +0000 2022,"United Airlines flight #UAL832 spotted at 38,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
skygoflycom,Mon Sep 05 03:03:20 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/LpsFmLRTsZ","Southlake, TX",
above_monroe,Mon Sep 05 03:00:31 +0000 2022,"🇺🇸 UNITED #UAL380 [N430UA - A524E1]: 3.1mi away [64° elevation] @ 33000ft, heading ENE @ 539mph [United Airlines -… https://t.co/Z3eTnWmAm1","New Jersey, USA",
LucianoQuaranta,Mon Sep 05 02:57:34 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,"Sala Consilina, Vallo di Diano",
LaneStorwick,Mon Sep 05 02:57:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
jlmenda,Mon Sep 05 02:56:40 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,,
above_monroe,Mon Sep 05 02:55:33 +0000 2022,"🇺🇸 UNITED #UAL932 [N798UA - AAD780]: 1.6mi away [76° elevation] @ 33000ft, heading ENE @ 589mph [United Airlines -… https://t.co/BT3ltJ2Vje","New Jersey, USA",
laxradar,Mon Sep 05 02:51:23 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Mon Sep 05 02:50:56 +0000 2022,"United Airlines flight #UAL1067 spotted at 15,550 feet! https://t.co/StuMns2fel","Los Angeles, CA",
phx787,Mon Sep 05 02:50:29 +0000 2022,"@BrandonPerna I was there for about 45 minutes before I flew to cincy Ahaha 
Nice airport but United airlines staff high af","Danktown, Tokyo",
ivanajpavlovic,Mon Sep 05 02:50:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Novi Sad,
TheWorldWatch,Mon Sep 05 02:50:21 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL924 [N666UA - A8CC46]: 2.8mi away [66° elevation] @ 33000ft, heading ENE @ 572mph [United Airlines - 767-32…","USS Missouri, Tokyo Bay, Japan",
above_monroe,Mon Sep 05 02:50:12 +0000 2022,"🇺🇸 UNITED #UAL924 [N666UA - A8CC46]: 2.8mi away [66° elevation] @ 33000ft, heading ENE @ 572mph [United Airlines -… https://t.co/eNCAUSLl3x","New Jersey, USA",
JokerLandmesser,Mon Sep 05 02:49:21 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Red pill city Russie ,
laxradar,Mon Sep 05 02:48:19 +0000 2022,"United Airlines flight #UAL2047 spotted at 5,150 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Mon Sep 05 02:46:25 +0000 2022,"United Airlines flight #UAL786 spotted at 35,625 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
USURPER____,Mon Sep 05 02:45:20 +0000 2022,@theridemajestic You must work at united airlines 🤔,🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,
Ghiradelli72,Mon Sep 05 02:44:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
K1978SKumar,Mon Sep 05 02:41:51 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,,
laxradar,Mon Sep 05 02:39:04 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
BrassMo2022,Mon Sep 05 02:38:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 02:37:10 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,675 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
raiomary,Mon Sep 05 02:35:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
trishkaa,Mon Sep 05 02:32:30 +0000 2022,"she’s beauty, she’s grace, she’s miss united airlines https://t.co/2DP0NcoMAR",Chicago,
yellowmarr,Mon Sep 05 02:32:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Sheeptown,
laxradar,Mon Sep 05 02:31:16 +0000 2022,United Airlines flight #UAL2650 spotted at 500 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
BrandiUSN,Mon Sep 05 02:27:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Idaho, USA & a Child of God ",
packslight,Mon Sep 05 02:25:01 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",gabby@packslight.com,
Benelli4hire,Mon Sep 05 02:23:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ChrisMcCartne19,Mon Sep 05 02:22:18 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JoeMacRules,Mon Sep 05 02:21:36 +0000 2022,@Marcyitsme $24 from United airlines 🤣,"Michigan, USA",
Nakandy,Mon Sep 05 02:20:50 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/j6cMW3hKzr via @businessinsider,Anguilla,
PWillWallE1,Mon Sep 05 02:19:48 +0000 2022,RT @AirCrash_: #OTD in 1991 | United Airlines Flight 585 (Boeing 737-200) rolls into a dive while on approach to Colorado Springs Municipal…,"Houston, TX",
angelaananan,Mon Sep 05 02:18:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
