user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
BoroPark24,Wed Feb 22 14:06:16 +0000 2023,"United Airlines is Taking Off With Parents Who Can Now Seat Children Beside Them at No Extra Charge
https://t.co/dPcbZn09OZ","Brooklyn, NY",
ChickenFingah,Wed Feb 22 14:06:12 +0000 2023,Is United Airlines good? I always fly American but there’s quite a price difference between the two for the dates I… https://t.co/Q4wMIpr2Nu,"Jeddah, Kingdom of Saudi Arabia",
abovestockport,Wed Feb 22 14:05:57 +0000 2023,"UAL47   United Airlines   N74007   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.87 km 
Speed: 464 mph   Squa… https://t.co/AOJ5QMNcXN","Stockport, England",
saraalvesdagrac,Wed Feb 22 14:04:55 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"São Paulo, Brasil💻📱💝",
rrstar,Wed Feb 22 14:02:02 +0000 2023,United Airlines' family seating is a gamechanger for households with kids 12 and under https://t.co/M8fTKYgrVo,"Rockford, IL",
laxradar,Wed Feb 22 14:00:59 +0000 2023,"United Airlines flight #UAL1240 spotted at 32,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
abovestockport,Wed Feb 22 13:59:55 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 1400 ft   Distance: 14.98 km 
Speed: 16… https://t.co/xAQSUTuwKP","Stockport, England",
1Raven_Haven1,Wed Feb 22 13:59:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Wilkhaven, Scotland",
Venkat1Vernetta,Wed Feb 22 13:59:39 +0000 2023,RT @washingtonpost: A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hospital…,,
Tanika_K_,Wed Feb 22 13:58:14 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
laxradar,Wed Feb 22 13:57:44 +0000 2023,"United Airlines flight #UAL2177 spotted at 1,275 feet! https://t.co/0FKDOv8iQ0","Los Angeles, CA",
BonjourParis_,Wed Feb 22 13:56:52 +0000 2023,"This AM on @GBHNews, @jersiegel and I are asking:

 Will you take advantage of @united's new policy allowing famili… https://t.co/GZUCjzliyA",Bosstown,
Teresa623,Wed Feb 22 13:55:20 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Los Angeles,
abovestockport,Wed Feb 22 13:54:54 +0000 2023,"UAL147   United Airlines   N676UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.66 km 
Speed: 450.5 mph… https://t.co/YlnbESzI1O","Stockport, England",
TravelMatBiz,Wed Feb 22 13:52:53 +0000 2023,@united Airlines has announced a new dynamic seating map to make it easier for families to sit together -… https://t.co/1MqW8o4hKH,"Scotland, United Kingdom",
centralspotter,Wed Feb 22 13:48:49 +0000 2023,"👀✈️🔊
N772AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
Alt 34000ft… https://t.co/jbOGOHBhNJ","Scotland, United Kingdom",
MrSingl66101074,Wed Feb 22 13:46:27 +0000 2023,Opinion: Finally an airline is making it easier to fly with kids https://t.co/wCuGNchnbH,,
laxradar,Wed Feb 22 13:44:11 +0000 2023,"United Airlines flight #UAL2438 spotted at 25,100 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
sandeeprrao1991,Wed Feb 22 13:43:56 +0000 2023,"RT @xJonNYC: I don’t know anything about this market, but it confuses me https://t.co/aEqERjBcHE",BLR/NYC,
Ted18641,Wed Feb 22 13:43:26 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Boston, MA",
laxradar,Wed Feb 22 13:39:29 +0000 2023,"United Airlines flight #UAL2101 spotted at 5,925 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
StopBDS_PSFC,Wed Feb 22 13:38:14 +0000 2023,"RT @wildwestnathan: The 2-year-old was on United Airlines Flight 175 with her parents, flying to California for a Disneyland vacation.",Brooklyn,
SeekingAlpha,Wed Feb 22 13:37:55 +0000 2023,$UAL - The United Airlines SAF Technology Investment Hype: A Drop In The Ocean. https://t.co/34Clh2Az3j #trading #stocks #investing,"New York, NY",
KenRhod66608526,Wed Feb 22 13:35:51 +0000 2023,RT @justavtr: If you support DEI its really DIE. For instance United is hiring pilots because of race and not merit. I know which airlines…,"Florida, USA",
laxradar,Wed Feb 22 13:35:16 +0000 2023,"United Airlines flight #UAL583 spotted at 29,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
Charlot94750476,Wed Feb 22 13:34:49 +0000 2023,"United Airlines  will now use race a primary factor when hiring pilots. Nit experience.
This will not end well.",,
W0LF0FCRYPT0,Wed Feb 22 13:34:06 +0000 2023,@farmercist_eth Ok I will try American air.. I used united airlines,Follow the wolf 🐺🌔,
TravelAwaitsNow,Wed Feb 22 13:31:53 +0000 2023,"In a popular move within the airline industry, this company is aiming to make traveling with your family much more… https://t.co/0vJ0QKCZhh",Worldwide,
wcax,Wed Feb 22 13:30:10 +0000 2023,United Airlines is making it easier for families to sit together https://t.co/jbZHnDJWhR https://t.co/vuJum68oqL,"Burlington,VT",
Todd001W,Wed Feb 22 13:28:37 +0000 2023,"RT @wildwestnathan: The 2-year-old was on United Airlines Flight 175 with her parents, flying to California for a Disneyland vacation.","Georgia, USA",
TomHamill2,Wed Feb 22 13:28:11 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
laxradar,Wed Feb 22 13:28:08 +0000 2023,"United Airlines flight #UAL842 spotted at 12,900 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
travelling4biz,Wed Feb 22 13:27:37 +0000 2023,United Airlines launches investment fund for sustainable aviation fuel https://t.co/As2ZtDpBe0,London,
JeffGomske,Wed Feb 22 13:25:05 +0000 2023,United Airlines had a new feature which allows families to find seats together free of charge. I don't think they g… https://t.co/oFmwNfFre5,Here and there,
FlyerTalkerinA2,Wed Feb 22 13:24:37 +0000 2023,Why Turkish Airlines never appears when searching for awards on United?,"Ann Arbor, Michigan",
SeanDurns,Wed Feb 22 13:22:47 +0000 2023,"RT @wildwestnathan: The 2-year-old was on United Airlines Flight 175 with her parents, flying to California for a Disneyland vacation.",,
OverPutney,Wed Feb 22 13:20:16 +0000 2023,#UAL5 N29975 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/eVT9KNQXmS,"Putney, London",
Chunqiu523,Wed Feb 22 13:15:41 +0000 2023,"@SallyGPT442 @AusTravelDaily Etihad

Emirates

United Airlines

American Airlines

Scoot

Sichuan Airlines

SAS

Ic… https://t.co/0aV8Z6T8RH","England, United Kingdom",
laxradar,Wed Feb 22 13:15:15 +0000 2023,"United Airlines flight #UAL534 spotted at 11,725 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
TravelersOrg,Wed Feb 22 13:15:04 +0000 2023,"Yay for United! Only days after Pres. Biden spoke against current airline family seating policies during his SOTU,… https://t.co/6sAyQKuFOx","Washington, DC, area",
SusanSm30788024,Wed Feb 22 13:14:34 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
TravelersOrg,Wed Feb 22 13:12:09 +0000 2023,"Yay for United! Only days after Pres. Biden spoke against current airline family seating policies during his SOTU,… https://t.co/jLuaYIFcyL","Washington, DC, area",
xJonNYC,Wed Feb 22 13:11:49 +0000 2023,"I don’t know anything about this market, but it confuses me https://t.co/aEqERjBcHE","New York, USA",
simple_flying,Wed Feb 22 13:09:42 +0000 2023,United Airlines' New Sustainable Flight Fund: What You Need To Know #Aviation https://t.co/R9nFnBtfTP,,
CoppedNews,Wed Feb 22 13:08:24 +0000 2023,#coppednews Opinion: Finally an airline is making it easier to fly with kids https://t.co/qHrs9UdM5t,,
JBDoes180,Wed Feb 22 13:08:20 +0000 2023,I’ve been on four United airlines flights in the last week. All four delayed. Not good.,"Louisville, Ky., USA",
AboveEDXW,Wed Feb 22 13:07:08 +0000 2023,"#UAL59: United Airlines (#Boeing 777 300ER • N2142U) 
8.2 km out at 32000 ft - heading NW with 1052.0 km/h. FRA ➜ S… https://t.co/zKtujO4C2N","Sylt, Germany",
ByJuliaMartinez,Wed Feb 22 13:06:41 +0000 2023,"RT @CNBC: United Airlines, five other companies launch effort to develop sustainable aviation fuel https://t.co/GfzvQvXbcA","Houston, TX",
gkissel,Wed Feb 22 13:06:10 +0000 2023,"RT @wildwestnathan: The 2-year-old was on United Airlines Flight 175 with her parents, flying to California for a Disneyland vacation.","Evansville, IN",
seoexpertnora10,Wed Feb 22 13:05:55 +0000 2023,"If yes, so you can go to this Website https://t.co/lksCq8EKiz , or more info Contact this +1(800)2530687 Number. Un… https://t.co/TdeRzClcCo",,
Chichibolita,Wed Feb 22 13:04:31 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Santo Domingo, R.D.",
icrossdavid,Wed Feb 22 12:59:50 +0000 2023,"Opinion: Finally an airline is making it easier to fly with kids https://t.co/Ifz0tnFSHH
.
.
.
.
#competition… https://t.co/aynXpMFt8Z",,
LuxTravelSite1,Wed Feb 22 12:56:08 +0000 2023,"Uh oh: United updates its policy on incorrect fares and system-gaming 
There is a lot of talk surrounding mistake p… https://t.co/Ep65L84rd3",,
JohnMoyles3,Wed Feb 22 12:55:27 +0000 2023,"@FlySWISS 
Case no: 2301-LX-07677 
Swiss Air Lines now consider our claim closed. (8/2/23)Explanation, flight cance… https://t.co/JT9BUA1QEm",,
OverPutney,Wed Feb 22 12:54:35 +0000 2023,#UAL930 N15969 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/a3UKBMPjvr,"Putney, London",
itsrohitchouhan,Wed Feb 22 12:52:12 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/4Hyrahejue","Ajmer, India",
ITW_Vortec,Wed Feb 22 12:49:45 +0000 2023,Aircraft maintenance manage a series of checks each plane must pass before being approved to return to flight rotat… https://t.co/emZgxQTUSV,"Cincinnati, OH",
fix_newspeak,Wed Feb 22 12:49:01 +0000 2023,United Airlines' new seat map makes flights with kids family friendly - Peoria Journal Star https://t.co/7xUvVH3frr… https://t.co/23Mmft1VKM,US,
Aerotendencias,Wed Feb 22 12:48:00 +0000 2023,Takeoff Boeing 787-8 American Airlines &amp; 767 United Airlines - https://t.co/aMzHiya5Iy,Barcelona (España),
saalhey,Wed Feb 22 12:44:31 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",,
washfm,Wed Feb 22 12:37:57 +0000 2023,It’s about to get easier for families flying with young children to sit together on United Airlines flights. https://t.co/XwcQrJqcXT,"Washington, DC",
sarpy_spotter,Wed Feb 22 12:35:28 +0000 2023,"#UAL2091 737NG 924/W United Airlines: 4.5 mi away @ 12850 ft and 28.6° frm hrzn, heading S  - 06:34:20 -… https://t.co/XYUe0Gjoix","Bellevue, NE",
Finalys360,Wed Feb 22 12:31:34 +0000 2023,RT @justavtr: If you support DEI its really DIE. For instance United is hiring pilots because of race and not merit. I know which airlines…,,
wildwestnathan,Wed Feb 22 12:28:12 +0000 2023,"The 2-year-old was on United Airlines Flight 175 with her parents, flying to California for a Disneyland vacation. https://t.co/PEfqTkOXRe","Chattanooga, TN",
windy_wyoming_,Wed Feb 22 12:24:54 +0000 2023,Why would you book plane tickets and not pick the seats?  I don't understand the stories of children not setting ne… https://t.co/5xi8k0pNVM,,
TTGMedia,Wed Feb 22 12:20:13 +0000 2023,United Airlines will guarantee under-12s can sit next to an adult without having to pay a fee in a shake-up to its… https://t.co/rulRCd4OlY,London,
rifan155,Wed Feb 22 12:19:34 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…",,
matthewweed2016,Wed Feb 22 12:16:04 +0000 2023,WorldALNews: https://t.co/ZxgQk8eJZA,"Terre Haute, IN",
bridget123goooo,Wed Feb 22 12:15:10 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"Massachusetts, USA",
burntweets,Wed Feb 22 12:12:15 +0000 2023,"RT @WillHild: CNBC's @JoeSquawk just poured cold water on United Airlines' hollow ESG virtue signaling:

""Over the last 10 years, we've spe…",,
sarahsahagian,Wed Feb 22 12:08:51 +0000 2023,"Is it sad that this feels like an act of generosity instead of just basic decency? Yes, it is…

https://t.co/dDVoM5gIb2",Turtle Island settler,
