user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
ReutersScience,Thu Aug 11 15:15:04 +0000 2022,Airlines canceled about 600 flights in the United States on Thursday morning after calling off hundreds of flights… https://t.co/GMvHgDaOaP,,
greta,Thu Aug 11 13:36:00 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/EYyK5f4GZE","Washington, DC",
centralspotter,Fri Aug 12 05:08:20 +0000 2022,"👀✈️🔊
N827AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 39000ft… https://t.co/Sc119JfzQS","Scotland, United Kingdom",
jonsnow777_,Fri Aug 12 05:07:25 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,Gotham City/winterfell,
centralspotter,Fri Aug 12 05:05:46 +0000 2022,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 38000ft… https://t.co/HSOmyC0zjz","Scotland, United Kingdom",
laxradar,Fri Aug 12 05:05:28 +0000 2022,"United Airlines flight #UAL2129 spotted at 20,075 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
laxradar,Fri Aug 12 04:54:33 +0000 2022,"United Airlines flight #UAL1226 spotted at 12,275 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Fri Aug 12 04:53:39 +0000 2022,"👀✈️🔊
N756CA 
#CMB473 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 38000ft… https://t.co/XcanjrTkkR","Scotland, United Kingdom",
laxradar,Fri Aug 12 04:51:24 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Fri Aug 12 04:47:34 +0000 2022,"United Airlines flight #UAL1801 spotted at 32,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
centralspotter,Fri Aug 12 04:47:06 +0000 2022,"👀✈️🔊
N733AR 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35525ft… https://t.co/kA6xPgYtrk","Scotland, United Kingdom",
AboveBracknell,Fri Aug 12 04:45:45 +0000 2022,"🇺🇸 N2737U #UNITED #UAL999 EWR-BRU: 1.2mi away heading ESE, travelling 554mph @ 35000ft [United Airlines - #777-300E… https://t.co/5Jj5STnKAX",Bracknell,
laxradar,Fri Aug 12 04:45:40 +0000 2022,"United Airlines flight #UAL1082 spotted at 12,925 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Fri Aug 12 04:45:00 +0000 2022,"United Airlines flight #UAL1401 spotted at 35,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
centralspotter,Fri Aug 12 04:44:35 +0000 2022,"👀✈️🔊
N873BB 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
Alt 38975ft… https://t.co/A8jly4SSOi","Scotland, United Kingdom",
laxradar,Fri Aug 12 04:44:34 +0000 2022,"United Airlines flight #UAL1515 spotted at 26,950 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Fri Aug 12 04:42:35 +0000 2022,"United Airlines flight #UAL2192 spotted at 6,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Aug 12 04:40:29 +0000 2022,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 107900ft… https://t.co/khtYodAoc4","Scotland, United Kingdom",
RajuKin23362310,Fri Aug 12 04:40:23 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
Finesseesmer,Fri Aug 12 04:39:18 +0000 2022,RT @Melaignahh_: @united (3) tell you. We ask for someone higher to contact other airlines for alternatives and Jose Martinez 21571 says he…,,
centralspotter,Fri Aug 12 04:34:25 +0000 2022,"👀✈️🔊
N756CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 38000f… https://t.co/J7mS34ZaBR","Scotland, United Kingdom",
centralspotter,Fri Aug 12 04:27:20 +0000 2022,"👀✈️🔊
N733AR 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 37000ft… https://t.co/OGg2SEnj6g","Scotland, United Kingdom",
laxradar,Fri Aug 12 04:26:51 +0000 2022,"United Airlines flight #UAL517 spotted at 34,275 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Aug 12 04:26:36 +0000 2022,"United Airlines flight #UAL2070 spotted at 2,375 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
centralspotter,Fri Aug 12 04:25:48 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 38000ft… https://t.co/M9dZMsJrtG","Scotland, United Kingdom",
whats_above_SE1,Fri Aug 12 04:23:10 +0000 2022,"Flight: #UAL950
Reg: N2846U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/7AwskVTJzB","London, England",
laxradar,Fri Aug 12 04:19:32 +0000 2022,"United Airlines flight #UAL706 spotted at 3,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
_darling_ashok,Fri Aug 12 04:17:00 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Dharmavaram, India",
botskemp,Fri Aug 12 04:16:56 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet the class of 92,On Gangs,
whats_above_SE1,Fri Aug 12 04:12:31 +0000 2022,"Flight: #UAL989
Reg: N2644U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/YDdYZXcEgD","London, England",
laxradar,Fri Aug 12 04:11:20 +0000 2022,"United Airlines flight #UAL2222 spotted at 15,600 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
MCLeonard01,Fri Aug 12 04:11:17 +0000 2022,"RT @Not_the_Bee: United Airlines just dropped $10 million for a bunch of ""flying taxis"" that can zip passengers around cities at 150 mph ht…",USA,
giriaditya028,Fri Aug 12 04:10:25 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
abovestockport,Fri Aug 12 04:09:21 +0000 2022,"UAL962   United Airlines   N67052   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.46 km 
Speed: 470.1 mph   S… https://t.co/ikuKoiYSsV","Stockport, England",
laxradar,Fri Aug 12 04:09:12 +0000 2022,"United Airlines flight #UAL516 spotted at 11,400 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Fri Aug 12 04:08:49 +0000 2022,"United Airlines flight #UAL2308 spotted at 34,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Fri Aug 12 04:07:35 +0000 2022,"👀✈️🔊
N67052 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 35000ft… https://t.co/pRDTCwz0Kv","Scotland, United Kingdom",
Prabhas48722103,Fri Aug 12 04:04:57 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
skygoflycom,Fri Aug 12 04:03:29 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/WvxVfNmGqy,"Scottsdale, AZ",
laxradar,Fri Aug 12 04:00:07 +0000 2022,"United Airlines flight #UAL410 spotted at 24,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Fri Aug 12 03:59:25 +0000 2022,"United Airlines flight #UAL1231 spotted at 24,050 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Aug 12 03:58:48 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,925 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AscariHusky,Fri Aug 12 03:57:09 +0000 2022,I'm not even at the airport and I'm still at work and my nightmare with united airlines has already started. EVERYT… https://t.co/gUKKtBQBDf,"Chicago, IL USA",
UrsTruly__Pavan,Fri Aug 12 03:56:43 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"Vishakhapatnam, India",
laxradar,Fri Aug 12 03:55:18 +0000 2022,"United Airlines flight #UAL1925 spotted at 20,450 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
laxradar,Fri Aug 12 03:54:29 +0000 2022,"United Airlines flight #UAL1886 spotted at 3,200 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
jeguru1,Fri Aug 12 03:54:23 +0000 2022,United Airlines Puts $10 Million Behind Plan To Shuttle Customers By Electric Aircraft https://t.co/fwhmOFk29Y,,
mollificence,Fri Aug 12 03:52:44 +0000 2022,@ParasiteAHCF @TinaB82_GC @CDCgov Nor is @united airlines,California,
