user,date,text,location,coordinates
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
NormanHermant,Sat Jun 18 02:01:26 +0000 2022,"Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as… https://t.co/NjgHX2VxtO","Melbourne, Victoria",
centralspotter,Sat Jun 18 05:02:42 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
From: #Unknown… https://t.co/nAv52O4is5","Scotland, United Kingdom",
laxradar,Sat Jun 18 05:01:58 +0000 2022,"United Airlines flight #UAL333 spotted at 36,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Sat Jun 18 05:01:39 +0000 2022,"👀✈️🔊
N776AN 
#AAL56 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
From: #MIA Mi… https://t.co/ldBMHm7SSM","Scotland, United Kingdom",
gabbytrace_,Sat Jun 18 05:00:12 +0000 2022,"RT @onewingedkefka: Wow. @united has gone extremely downhill in customer service. After my 1K status expires, I may have to switch airlines…","Tallahassee, FL",
centralspotter,Sat Jun 18 04:59:40 +0000 2022,"👀✈️🔊
N798AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From: #DFW Da… https://t.co/Tzc4ZbuAY9","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:58:38 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436A… https://t.co/bLg8i1MtSN","Scotland, United Kingdom",
laxradar,Sat Jun 18 04:55:24 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,250 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
layajospe,Sat Jun 18 04:51:31 +0000 2022,United airlines can sucka my cock,"New York, NY",
centralspotter,Sat Jun 18 04:51:30 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #Unknown… https://t.co/ezneRPC5Qb","Scotland, United Kingdom",
OverPutney,Sat Jun 18 04:50:46 +0000 2022,"#UAL918 N78008 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/GQ02c73zea","Putney, London",
centralspotter,Sat Jun 18 04:49:30 +0000 2022,"👀✈️🔊
N729CA 
#CMB573 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/23vS0lCyU4","Scotland, United Kingdom",
whats_above_SE1,Sat Jun 18 04:49:07 +0000 2022,"Flight: #UAL918
Reg: N78008
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/xD4JOry1dT","London, England",
centralspotter,Sat Jun 18 04:44:58 +0000 2022,"👀✈️🔊
N798AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
From:… https://t.co/4LA8lBgKrZ","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:44:56 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/V3ZVBn9GqH","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:43:54 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From:… https://t.co/fMIrozTIxC","Scotland, United Kingdom",
HoranyTaban,Sat Jun 18 04:42:53 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/QCb0hfFVh4",,
centralspotter,Sat Jun 18 04:40:23 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/wgec8O8tDM","Scotland, United Kingdom",
laxradar,Sat Jun 18 04:36:45 +0000 2022,"United Airlines flight #UAL562 spotted at 10,825 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Jun 18 04:34:29 +0000 2022,"United Airlines flight #UAL2147 spotted at 27,725 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
KeysViews,Sat Jun 18 04:34:02 +0000 2022,RT @CBSMornings: Thousands more flights canceled across the U.S. as summer travel season heats up https://t.co/d6CJ4UYkmE,"Key Largo, FL",
centralspotter,Sat Jun 18 04:32:15 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From:… https://t.co/GOj3HrKEQQ","Scotland, United Kingdom",
whats_above_SE1,Sat Jun 18 04:30:27 +0000 2022,"Flight: #UAL3
Reg: N677UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: LAX-HNL Los Angeles, Intern… https://t.co/WL6NVeSeVA","London, England",
centralspotter,Sat Jun 18 04:30:15 +0000 2022,"👀✈️🔊
N74007 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #SFO San F… https://t.co/0J27aGH2Y2","Scotland, United Kingdom",
laxradar,Sat Jun 18 04:27:58 +0000 2022,"United Airlines flight #UAL2674 spotted at 10,925 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
balapadoo,Sat Jun 18 04:26:36 +0000 2022,@ecstasydemon lmao there was a united airlines add under this tweet,"Colorado, USA",
pilotbluefour,Sat Jun 18 04:26:26 +0000 2022,copa airlines 737s are just the interesting united copycats to me since ive never seen one,"Delaware, USA",
centralspotter,Sat Jun 18 04:25:09 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/HieBpKMdPq","Scotland, United Kingdom",
ThuleWolf,Sat Jun 18 04:24:26 +0000 2022,"@knotjoke The fact that american airlines changed their livery honestly pisses me off, you cant just change a liver… https://t.co/YPnmy45G7G",Houston / Dallas,
MHS98877812,Sat Jun 18 04:24:26 +0000 2022,"United Airlines 7ca7
https://t.co/yeiJqmbjef",,
centralspotter,Sat Jun 18 04:24:10 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/7aNnlSJTMk","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:23:43 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/vzTa6Fbpcd","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:23:40 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From:… https://t.co/TME7iryiz2","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:23:39 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/lWymtkd7MF","Scotland, United Kingdom",
laxradar,Sat Jun 18 04:22:28 +0000 2022,United Airlines flight #UAL1137 spotted at 400 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
PythonRoboto,Sat Jun 18 04:21:25 +0000 2022,"RT @bcsn_official: Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/mHVptq1vH0 #womenintech #te…",,
urbansphinx333,Sat Jun 18 04:21:03 +0000 2022,"RT @bcsn_official: Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/mHVptq1vH0 #womenintech #te…",,
bcsn_official,Sat Jun 18 04:20:13 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/mHVptq1vH0 #womenintech #techiewomen #tech",,
laxradar,Sat Jun 18 04:17:34 +0000 2022,"United Airlines flight #UAL1886 spotted at 10,825 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Sat Jun 18 04:16:11 +0000 2022,"United Airlines flight #UAL517 spotted at 18,450 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
gretwag,Sat Jun 18 04:14:38 +0000 2022,So unhappy with United Airlines. In the last year I have flown them on 2 trips. And they have made me wait  for hou… https://t.co/u27CZ1xtlo,,
centralspotter,Sat Jun 18 04:14:32 +0000 2022,"👀✈️🔊
N78008 
#UAL918 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #IAD Washi… https://t.co/M2Ova8lT8M","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:12:30 +0000 2022,"👀✈️🔊
SE-REH 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/gLw477pYsI","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 04:12:18 +0000 2022,"🇺🇸 N77066 #UNITED #UAL30: 0.7mi away heading E, travelling 598mph @ 35000ft [United Airlines - #767-424ER] [11 Trac… https://t.co/wSaNDTskQa",Bracknell,
laxradar,Sat Jun 18 04:12:12 +0000 2022,"United Airlines flight #UAL1231 spotted at 24,425 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
rimicyan,Sat Jun 18 04:12:04 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,奈良県,
centralspotter,Sat Jun 18 04:10:29 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/XOWFRdL26a","Scotland, United Kingdom",
JohannSchultz7,Sat Jun 18 04:09:23 +0000 2022,@Noosh_Sheidaei They now serve this on all United Airlines flights.,,
centralspotter,Sat Jun 18 04:08:56 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/SRjiZsHwtb","Scotland, United Kingdom",
centralspotter,Sat Jun 18 04:08:26 +0000 2022,"👀✈️🔊
N78008 
#UAL918 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #IAD Washi… https://t.co/e6lbAYg4kZ","Scotland, United Kingdom",
laxradar,Sat Jun 18 04:07:12 +0000 2022,"United Airlines flight #UAL410 spotted at 21,900 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
