user,date,text,location,coordinates
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
laxradar,Mon Jul 25 07:04:28 +0000 2022,"United Airlines flight #UAL517 spotted at 38,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Mon Jul 25 07:02:48 +0000 2022,"👀✈️🔊
N24972 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D6
From: #ORD Chicago O… https://t.co/3rZpnq5KXT","Scotland, United Kingdom",
centralspotter,Mon Jul 25 07:02:47 +0000 2022,"👀✈️🔊
YL-LCT 
#EZY758E 
#SmartLynx Airlines 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines
#502CD1
From: #LGW London… https://t.co/sFbo9ALgSd","Scotland, United Kingdom",
centralspotter,Mon Jul 25 07:01:45 +0000 2022,"👀✈️🔊
N24979 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #SFO San Franc… https://t.co/cXJSomTaTc","Scotland, United Kingdom",
centralspotter,Mon Jul 25 07:01:13 +0000 2022,"👀✈️🔊
N14115 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #Unknown… https://t.co/cYiQujaL3r","Scotland, United Kingdom",
jaworrell49,Mon Jul 25 06:59:50 +0000 2022,"RT @HoutmanBas: How can they return to work if they all died of being unvaccinated? 

https://t.co/OKNRzgg8tn","Mississippi, USA",
laxradar,Mon Jul 25 06:58:05 +0000 2022,"United Airlines flight #UAL8237 spotted at 33,000 feet! https://t.co/RqHuiV1Z5C","Los Angeles, CA",
centralspotter,Mon Jul 25 06:56:09 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/izxKIubrCi","Scotland, United Kingdom",
laxradar,Mon Jul 25 06:54:58 +0000 2022,"United Airlines flight #UAL839 spotted at 3,225 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
abovestockport,Mon Jul 25 06:51:40 +0000 2022,"AZG4861   Silk Way West Airlines   VQ-BBH   Boeing 747 83QF 
Altitude: 32000 ft   Distance: 13.72 km 
Speed: 466.1… https://t.co/DqNDTXICai","Stockport, England",
centralspotter,Mon Jul 25 06:45:58 +0000 2022,"👀✈️🔊
N24972 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D6
From: #ORD Chicago O… https://t.co/GbxJlDLgNX","Scotland, United Kingdom",
centralspotter,Mon Jul 25 06:44:56 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM9YV 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #ABZ Aberdeen… https://t.co/LHqIXlVM9X","Scotland, United Kingdom",
HoutmanBas,Mon Jul 25 06:44:46 +0000 2022,"How can they return to work if they all died of being unvaccinated? 

https://t.co/OKNRzgg8tn",,
laxradar,Mon Jul 25 06:44:34 +0000 2022,United Airlines flight #UAL1605 spotted at 350 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Mon Jul 25 06:42:11 +0000 2022,"United Airlines flight #UAL8108 spotted at 36,000 feet! https://t.co/xVUG6D3yHT","Los Angeles, CA",
MCCCANM,Mon Jul 25 06:41:34 +0000 2022,"The airlines don’t appear to have any appetite to go back to that policy.

https://t.co/1gcgisSXDE","V1, Rotate, CA, USA",
laxradar,Mon Jul 25 06:40:25 +0000 2022,"United Airlines flight #UAL2215 spotted at 8,350 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
