user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
lesliejosephs,Wed Oct 12 12:53:05 +0000 2022,United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There… https://t.co/sYGhNOp4Xm,New York,
terrip38,Wed Oct 12 13:44:43 +0000 2022,I’m “just said Continental instead of United Airlines” years old.,the chuckle patch 🌼,
laxradar,Wed Oct 12 13:43:09 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Wed Oct 12 13:41:33 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,850 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
NewsjunkyI,Wed Oct 12 13:41:02 +0000 2022,"Breaking: 'United Airlines to resume Shannon Chicago service', https://t.co/N1zU5yy52J",Ireland,
centralspotter,Wed Oct 12 13:39:21 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 30000ft… https://t.co/ehZ87FYMHQ","Scotland, United Kingdom",
DenisJPuska,Wed Oct 12 13:38:47 +0000 2022,Travel day one underway — hopefully hit Denver later this afternoon. Two Air Canada flight changes and had to fix a… https://t.co/XNisbKpxf8,"Kapuskasing, Ontario",
goldeegreen1,Wed Oct 12 13:38:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,,
Ianpb1987,Wed Oct 12 13:37:56 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…","West Midlands, England",
rtenews,Wed Oct 12 13:37:43 +0000 2022,RT @RTEbusiness: United Airlines has announced it's to resume its seasonal Shannon Chicago service from next May. https://t.co/RMeXrWglrU,Ireland,
