user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
advertisingdiva,Mon Oct 17 23:09:11 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Washington, DC",
laxradar,Mon Oct 17 23:07:39 +0000 2022,"United Airlines flight #UAL2019 spotted at 25,700 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
laxradar,Mon Oct 17 22:57:53 +0000 2022,"United Airlines flight #UAL240 spotted at 29,725 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
senseejun,Mon Oct 17 22:57:34 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,대한민국,
halljohnus,Mon Oct 17 22:53:20 +0000 2022,"RT @kahinharoun1: @flyethiopian hello requesting refunded of my one way back to us ,ur team didn't help me solve my problems. Every time th…","Sioux Lookout, Ontario, CANADA",
Glavset,Mon Oct 17 22:53:15 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,Moninapainen Suomi,
laxradar,Mon Oct 17 22:53:10 +0000 2022,"United Airlines flight #UAL2676 spotted at 4,925 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
MrTunis,Mon Oct 17 22:53:07 +0000 2022,.@BoeingAirplanes Y’all better not lose that United Airlines order. Idc if you have to sell those 787s for DIRT cheap,"London, England",
laxradar,Mon Oct 17 22:52:26 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
ViralFabulous,Mon Oct 17 22:49:05 +0000 2022,"United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland… https://t.co/2ulSUjgLwK",United States,
olgamc30,Mon Oct 17 22:48:53 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Arequipa, Peru",
TravellerAU,Mon Oct 17 22:44:41 +0000 2022,United's long-awaited premium offering is a significant upgrade from both economy and economy plus. https://t.co/869TWPyG6W,,
Natalie25600570,Mon Oct 17 22:44:38 +0000 2022,RT @Air101blog: https://t.co/ZP8WHNOZUz News  Norse Atlantic UK receives authorisation from US Department of Transport to operate flights b…,,
johangreg,Mon Oct 17 22:44:05 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Calgary, Alberta",
allidoismix,Mon Oct 17 22:37:59 +0000 2022,UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"New York, NY",
DarleneJpeg,Mon Oct 17 22:37:00 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
BostonMermaids,Mon Oct 17 22:35:39 +0000 2022,What’s the best airline for autistic adults who are concerned about covid and don’t want to be hassled about their… https://t.co/TC8Jt4t3y3,,
wale_ola_,Mon Oct 17 22:34:53 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","East Midlands, England",
StevenY00367296,Mon Oct 17 22:32:33 +0000 2022,@FirstSquawk So United Airlines is now an Aeroplane manufacturer company?,,
IVANAGU90585190,Mon Oct 17 22:32:03 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Alcalá de Henares, España",
SuzcoolT,Mon Oct 17 22:30:43 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Minnesota, PT in Virginia",
ToddWortman,Mon Oct 17 22:27:36 +0000 2022,"United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland… https://t.co/TixvLXQiKG","New Rochelle, NY",
TraderMarcoCost,Mon Oct 17 22:27:15 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,StocksLand 💶💵💷,
mrhodes9,Mon Oct 17 22:26:49 +0000 2022,"@Jitalline @Adrian66228674 @jilevin United Airlines flight 523, bon voyage!",,
Gil_Gingras,Mon Oct 17 22:26:21 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,,
hiltonholloway,Mon Oct 17 22:24:18 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Midhurst, England",
SpeculationBarb,Mon Oct 17 22:24:15 +0000 2022,@FirstSquawk UNITED AIRLINES IS AIMING TO GET OUT OF DEBT VIA GREENWASHING ESG TAX CREDITS,,
sselvinjacob100,Mon Oct 17 22:23:59 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
Strg505,Mon Oct 17 22:23:30 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Moscow, Russia",
QTweather,Mon Oct 17 22:23:17 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,CBOT,
VirginAustralia,Mon Oct 17 22:22:25 +0000 2022,"@ChrisLovesTrvl Hi Chris, thank you for reaching out. Please contact United Airlines directly for your request as t… https://t.co/X51xgTF6i7",Australia,
BearBull27,Mon Oct 17 22:22:06 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"Mumbai, India",
macronewswire,Mon Oct 17 22:21:23 +0000 2022,UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
FirstSquawk,Mon Oct 17 22:21:16 +0000 2022,UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,"London, Mumbai, Singapore",
