user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
CBSNews,Wed Jan 04 17:00:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the… https://t.co/hnQVHzX0ee,"New York, NY",
WTOP,Wed Jan 04 23:00:32 +0000 2023,A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent fi… https://t.co/AMUaBqIKF0,"Washington, DC · 103.5 FM",
abovestockport,Thu Jan 05 12:12:07 +0000 2023,"UAL961   United Airlines   N2639U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.87 km 
Speed: 425.5 mph   S… https://t.co/PkjRK1c1t2","Stockport, England",
PearlAviation,Thu Jan 05 12:11:28 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
bigmom8155,Thu Jan 05 12:10:30 +0000 2023,RT @RobinRoberts: Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines said h…,"Fort White, FL",
RobinRoberts,Thu Jan 05 12:10:22 +0000 2023,Next on @GMA...@TrevorLAult brings us the story of one woman's viral search for lost luggage after United airlines… https://t.co/iW9q0XqqxE,New York,
centralspotter,Thu Jan 05 12:06:05 +0000 2023,"👀✈️🔊
N782UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/PBE7nyGbLV","Scotland, United Kingdom",
centralspotter,Thu Jan 05 12:06:03 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/6lS1WTPaiu","Scotland, United Kingdom",
tonyevans88,Thu Jan 05 12:05:21 +0000 2023,"RT @PCMag: United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she could see via he…",Gibraltar,
dillidikudii,Thu Jan 05 12:04:21 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,@nishidmp’s heart,
jchodagam,Thu Jan 05 12:02:43 +0000 2023,"RT @PCMag: United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she could see via he…",San Francisco,
cleopolitical,Thu Jan 05 12:02:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
PCMag,Thu Jan 05 12:00:42 +0000 2023,"United Airlines told Valerie Szybala that her luggage was at a 'Delivery services distribution centre,' but she cou… https://t.co/14UWnvmEkB","New York, NY",
