user,date,text,location,coordinates
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
AbovePortishead,Sun May 22 11:05:42 +0000 2022,"TOM1VX   TUI Airlines   737-8 
Altitude: 1750 ft   Distance: 14.85 km 
Speed: 150.3 mph   Squawk: 5563 
Departed: L… https://t.co/FIe2Uu5wXX",Portishead,
centralspotter,Sun May 22 11:04:38 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/cY6mHpOAtG","Scotland, United Kingdom",
AbovePortishead,Sun May 22 11:04:05 +0000 2022,"AAL134   American Airlines   Boeing 777 323ER 
Altitude: 21825 ft   Distance: 14.21 km 
Speed: 458.6 mph   Squawk:… https://t.co/omHp2Hb9iX",Portishead,
centralspotter,Sun May 22 11:01:36 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/AvgDASob4v","Scotland, United Kingdom",
AboveBracknell,Sun May 22 11:00:57 +0000 2022,"🇺🇸 N24974 #UNITED #UAL26: 2.9mi away heading W, travelling 295mph @ 6975ft [United Airlines - #787-9] [93 Tracked F… https://t.co/snCvW8TDPb",Bracknell,
AboveBracknell,Sun May 22 10:59:06 +0000 2022,"🇺🇸 N642UA #UNITED #UAL18 MXP-EWR: 2.5mi away heading WNW, travelling 490mph @ 33000ft [United Airlines - #767-322]… https://t.co/piIqcT7JLW",Bracknell,
centralspotter,Sun May 22 10:59:02 +0000 2022,"👀✈️🔊
OO-SSS 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE73
From: #BRU Brussels… https://t.co/Sx3gdXF0ZV","Scotland, United Kingdom",
Gene_D27,Sun May 22 10:57:56 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Virginia, USA",
AbovePortishead,Sun May 22 10:57:27 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 15775 ft   Distance: 14.11 km 
Speed: 313.6 mph   Squawk:… https://t.co/7wCVnylBlk",Portishead,
centralspotter,Sun May 22 10:57:00 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #Unknown… https://t.co/l8d599DbDz","Scotland, United Kingdom",
InfluenceGuy,Sun May 22 10:56:30 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel https://t.co/mWPS7TJSi1","Florida, USA",
abovestockport,Sun May 22 10:53:41 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 1225 ft   Distance: 6.29 km 
Speed: 143.… https://t.co/pWHE9BvwAA","Stockport, England",
expat_girl,Sun May 22 10:50:49 +0000 2022,@zeusanna @JGPharmD @itzme2 @jeremyfaust @dshoskes @YoniFreedhoff @UnitedAirlines @united As someone who works for… https://t.co/8WhvM1QkGs,,
slimgirl5000,Sun May 22 10:47:19 +0000 2022,RT @forthecomments1: @slimgirl5000 Yes apparently United Airlines is telling people to take their mask off. Good thing I stopped flying Uni…,,
lolopoyos,Sun May 22 10:46:02 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
wokeaftbhngl,Sun May 22 10:45:49 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
WorldALNews,Sun May 22 10:44:57 +0000 2022,United Airlines introduces DIY bag-tagging at O'Hare https://t.co/o9SBRkgrSt,"Florida, USA",
AbovePortishead,Sun May 22 10:41:57 +0000 2022,"UAL940   United Airlines   Boeing 767 322ER/W 
Altitude: 26475 ft   Distance: 14.32 km 
Speed: 489.5 mph   Squawk:… https://t.co/aPi4SFtrvi",Portishead,
YadiraSD,Sun May 22 10:40:39 +0000 2022,"""With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel"" Read it at: https://t.co/RV7Nq42E3l","Miramar, FL",
WorldALNews,Sun May 22 10:39:33 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some ... - https://t.co/bnw63HFD1P #GoogleAlerts,"Florida, USA",
SMGI_NJ,Sun May 22 10:37:04 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel https://t.co/ioodu55WKG",New Jersey,
laxradar,Sun May 22 10:36:33 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
Im_AliMustafa,Sun May 22 10:35:43 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel

https://t.co/1HeAXkVVQy https://t.co/7ZJfgRcPlQ",United States,
centralspotter,Sun May 22 10:34:37 +0000 2022,"👀✈️🔊
N790AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From: #LHR L… https://t.co/X7xQkqsKmd","Scotland, United Kingdom",
PatriceTofallos,Sun May 22 10:33:44 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
DontVoteSplit,Sun May 22 10:32:14 +0000 2022,"RT @FinchTH: @dshoskes @UnitedAirlines Very disappointed in @United

They led the way among airlines by requiring crew vaccination 

Now th…",,
RecruitNewsUK,Sun May 22 10:32:04 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel (https://t.co/ERomv9TDEy)",UK,
njonjo_ndehi,Sun May 22 10:29:09 +0000 2022,"RT @charliebilello: United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

htt…","Nairobi, Kenya",
tylersadek,Sun May 22 10:28:02 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel https://t.co/1VeTUgTD10","Indianapolis, Indiana",
centralspotter,Sun May 22 10:27:31 +0000 2022,"👀✈️🔊
N790AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
From: #LHR L… https://t.co/BrhslaET9k","Scotland, United Kingdom",
ArtPixler,Sun May 22 10:26:14 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It Really Wants You to Feel https://t.co/t5YdwflgEy","Fenton, Iowa",
