user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
SenatorMenendez,Wed Jan 12 14:56:57 +0000 2022,"“How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chance… https://t.co/LWCc87K0EF","New Jersey, USA",
RidgefieldDad,Thu Jan 13 23:05:38 +0000 2022,@claudiatenney Look at what happened at United Airlines after their mandate. Why does the @GOP work so hard to keep the death rate so high?,"Ridgefield, CT",
Jetsta812,Thu Jan 13 23:04:57 +0000 2022,RT @spud1_: Did @JoeBiden just say before United Airlines had 1 death a week from COVID before they implemented vaccine mandates?  If his l…,,
paisleygirl108,Thu Jan 13 23:04:21 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Toronto, Ontario",
freedomAU21C,Thu Jan 13 23:04:17 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
CathyPearce6,Thu Jan 13 23:03:32 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
carolcarol2016,Thu Jan 13 23:01:56 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
LillyGrillzit,Thu Jan 13 23:01:50 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"Pacific Northwest, N.A.",
bator2013,Thu Jan 13 23:01:28 +0000 2022,RT @Independent: United CEO says vaccine mandate has brought 'weekly' staff deaths to an end https://t.co/SsjmEwPWVo,polo sud,
REWorld,Thu Jan 13 23:01:09 +0000 2022,United Airlines among newest investors of ZeroAvia’s hydrogen-propelled flight technology. Read it now on #REW!… https://t.co/4KvIhBZnIv,"Nashua, NH",
FitzingerMarina,Thu Jan 13 23:01:05 +0000 2022,United CEO: 4% of U.S. workforce test positive for COVID; no deaths among the vaccinated https://t.co/t2NU8VuYSO,"California, USA",
MarthaLynneOwe1,Thu Jan 13 23:01:00 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Southern Maine,
bonjourcematin,Thu Jan 13 23:00:16 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Lakeland, FL",
erinmtoo,Thu Jan 13 23:00:06 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Brittan84613360,Thu Jan 13 22:58:37 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Sicklerville, NJ ",
RepoortSpike,Thu Jan 13 22:57:56 +0000 2022,"What's in the Offing for United Airlines (UAL) in Q4 Earnings?
https://t.co/BZyBniwmxE",United Kingdom,
joesanders33,Thu Jan 13 22:57:28 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",🇺🇸🇺🇸🇺🇸,
jerry_b5495,Thu Jan 13 22:57:22 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
beeinchicago,Thu Jan 13 22:57:04 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Chicago,
jdf754,Thu Jan 13 22:55:52 +0000 2022,RT @LBiggie16: @JohnGPVD United Airlines mandated vaccines as a condition for work and it has saved peoples lives https://t.co/wuWLI3i4V5,Rustbelt City,
RufinoMendoza,Thu Jan 13 22:55:45 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New York, NY",
epcol,Thu Jan 13 22:55:24 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",New York City,
