user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
WSJ,Thu Feb 09 06:30:09 +0000 2023,Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tue… https://t.co/hRGjaCDTJu,"New York, NY",
LauraSavino747,Fri Feb 10 02:16:36 +0000 2023,"High wire act for United Star Alliance B777! 
Anyone have a good caption for this?

@TheNinetyNines… https://t.co/CdKdXX8wxs",,
laxradar,Fri Feb 10 02:15:12 +0000 2023,"United Airlines flight #UAL440 spotted at 4,200 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 02:13:48 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 20:12:28… https://t.co/JMR8UJzs7n","Bellevue, NE",
jdlogistcs,Fri Feb 10 02:13:15 +0000 2023,"@mendhamsliver There used to be an essential air service direct United flight from Staunton, VA (pop 25k) to Lewisb… https://t.co/jHUH8LzHIr",,
Edhinman89,Fri Feb 10 02:10:07 +0000 2023,RT @timeoutla: United Airlines can help you book a trip based on a photo you saw online https://t.co/ZxS7NwBgKM,"Vestal, N.Y.",
laxradar,Fri Feb 10 02:09:15 +0000 2023,"United Airlines flight #UAL923 spotted at 15,650 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
united,Fri Feb 10 02:08:15 +0000 2023,@mytravelaccoun1 Hi there. If you'd like to book a flight operated by other airlines using your award miles with Un… https://t.co/zxDv4M4r30,,
Liv_Noah_Benson,Fri Feb 10 02:08:14 +0000 2023,RT @TimeOutNewYork: United Airlines can help you book a trip based on a photo you saw online https://t.co/MySzwKW1Sf,"Colorado Springs, CO",
sarpy_spotter,Fri Feb 10 02:05:14 +0000 2023,"#UAL1887 737NG 924ER/W United Airlines: 5.3 mi away @ 35025 ft and 51.6° frm hrzn, heading E  - 20:04:15… https://t.co/9UOG9LuIbX","Bellevue, NE",
chiradio,Fri Feb 10 02:03:24 +0000 2023,RT @TimeOutChicago: United Airlines can help you book a trip based on a photo you saw online https://t.co/y0WmO0EmjY,chicago,
laxradar,Fri Feb 10 02:01:57 +0000 2023,"United Airlines flight #UAL445 spotted at 38,000 feet! https://t.co/3F5FnSxQNY","Los Angeles, CA",
TimeOutChicago,Fri Feb 10 02:01:18 +0000 2023,United Airlines can help you book a trip based on a photo you saw online https://t.co/y0WmO0EmjY,Chicago,
afbguru,Fri Feb 10 02:01:00 +0000 2023,@jsph1959 Yeah it's wild. I have a football game on my computer - I think it's a Bills/Dolphins game - and there's… https://t.co/79JfmG3vDq,,
timeoutla,Fri Feb 10 02:01:00 +0000 2023,United Airlines can help you book a trip based on a photo you saw online https://t.co/ZxS7NwBgKM,"Los Angeles, CA",
TimeOutBoston,Fri Feb 10 02:01:00 +0000 2023,United Airlines can help you book a trip based on a photo you saw online https://t.co/mtx3Rkra1S,Boston,
TimeOutNewYork,Fri Feb 10 02:00:59 +0000 2023,United Airlines can help you book a trip based on a photo you saw online https://t.co/MySzwKW1Sf,"New York, NY",
TimeOutMiami,Fri Feb 10 02:00:58 +0000 2023,United Airlines can help you book a trip based on a photo you saw online https://t.co/AKP2EwYXoi,"Miami, FL",
sarpy_spotter,Fri Feb 10 01:59:07 +0000 2023,"#UAL507 737NG 824/W United Airlines: 0.6 mi away @ 3650 ft and 51.0° frm hrzn, heading E  - 19:56:09… https://t.co/aNIf3G1Pon","Bellevue, NE",
cyber_nsa,Fri Feb 10 01:57:29 +0000 2023,@united flew me to Charlotte via American Airlines because they just didn't know we had this arrangement to go to A… https://t.co/GMcTzdRBCn,,
abovestockport,Fri Feb 10 01:54:15 +0000 2023,"NPT28A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 22625 ft   Distance: 14.88 km 
Speed:… https://t.co/N7AfYKnXLK","Stockport, England",
laxradar,Fri Feb 10 01:48:45 +0000 2023,"United Airlines flight #UAL935 spotted at 28,975 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 01:45:30 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.3 mi away @ 36975 ft and 53.1° frm hrzn, heading E  - 19:44:20… https://t.co/TsWGUtKVZd","Bellevue, NE",
tmg216,Fri Feb 10 01:45:14 +0000 2023,"RT @SecretaryPete: @BrJ46845 Most of the time in DC I get around by EV. For flying, I’m usually in economy class, happens to be United Airl…","Cleveland, OH",
laxradar,Fri Feb 10 01:43:56 +0000 2023,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 01:43:47 +0000 2023,"#UAL2613 A320 232 United Airlines: 3.1 mi away @ 36975 ft and 66.2° frm hrzn, heading E  - 19:42:30… https://t.co/xElBa4mKjH","Bellevue, NE",
SecretaryPete,Fri Feb 10 01:42:50 +0000 2023,"@BrJ46845 Most of the time in DC I get around by EV. For flying, I’m usually in economy class, happens to be United… https://t.co/p24nScXYps","Washington, D.C.",
desert67storm,Fri Feb 10 01:42:32 +0000 2023,@lulashotmailcom United airlines,,
NoNutTraveler,Fri Feb 10 01:40:13 +0000 2023,@bemusedbackpack @Chalkcheese111 @travchats I'm curious how you know all airlines carry epi-pens -in the United Sta… https://t.co/l5n3VnuVub,"Livingston, NJ",
laxradar,Fri Feb 10 01:38:58 +0000 2023,"United Airlines flight #UAL1320 spotted at 24,025 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
paulrottenberg,Fri Feb 10 01:38:14 +0000 2023,United Airlines gets an F for visual representations. The spatial distance between the milestones are equal but the… https://t.co/pnCWsqJq1H,,
sarpy_spotter,Fri Feb 10 01:33:30 +0000 2023,"#UAL1795 737NG 924ER/W United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 19:32:21… https://t.co/98LcOe72Vp","Bellevue, NE",
SteveCarlsonSF,Fri Feb 10 01:31:49 +0000 2023,"""Airlines for America (A4A), a group representing Delta Air Lines, United Airlines, American Airlines, Southwest Ai… https://t.co/h5hf87X0Ns","San Francisco Bay Area, CA",
Kterry313,Fri Feb 10 01:30:25 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…","Detroit, MI",
HypeAviation,Fri Feb 10 01:28:38 +0000 2023,Mesa Airlines Group reported a loss in Q1 of its fiscal year as it prepares to end its long-term relationship with… https://t.co/j3MQLeb9Z8,Global,
laxradar,Fri Feb 10 01:27:02 +0000 2023,"United Airlines flight #UAL2735 spotted at 30,000 feet! https://t.co/rb5w2pPB6r","Los Angeles, CA",
KayNyne47,Fri Feb 10 01:25:28 +0000 2023,"4/ While airlines claim to be strong advocates of reducing their carbon footprint, I can still choose between multi… https://t.co/AR67jwk7ET","Indianapolis, IN",
laxradar,Fri Feb 10 01:24:58 +0000 2023,"United Airlines flight #UAL1355 spotted at 8,800 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
HBCUSports1,Fri Feb 10 01:18:42 +0000 2023,"Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles C… https://t.co/MjXF7SefYw",Alabama,
laxradar,Fri Feb 10 01:18:24 +0000 2023,"United Airlines flight #UAL1334 spotted at 24,925 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
1ive1ove1earn,Fri Feb 10 01:14:52 +0000 2023,RT @KellyClarksonTV: Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a for…,,
laxradar,Fri Feb 10 01:10:18 +0000 2023,"United Airlines flight #UAL1892 spotted at 15,625 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
laxradar,Fri Feb 10 01:09:24 +0000 2023,"United Airlines flight #UAL564 spotted at 20,975 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Fri Feb 10 01:09:08 +0000 2023,"United Airlines flight #UAL2298 spotted at 37,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
laxradar,Fri Feb 10 01:06:08 +0000 2023,"United Airlines flight #UAL1082 spotted at 11,700 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
LaurenH14394197,Fri Feb 10 01:03:44 +0000 2023,RT @KellyClarksonTV: Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a for…,,
laxradar,Fri Feb 10 01:03:22 +0000 2023,"United Airlines flight #UAL2095 spotted at 20,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Fri Feb 10 01:02:33 +0000 2023,"United Airlines flight #UAL1275 spotted at 24,675 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
Brittan23636630,Fri Feb 10 01:01:03 +0000 2023,RT @KellyClarksonTV: Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a for…,"Manhattan, NY",
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
marypcbuk,Fri Feb 10 00:56:06 +0000 2023,RT @yunatalks: Amazing UX from united airlines security questions. No notes. https://t.co/IaBWRmrRwi,,
laxradar,Fri Feb 10 00:45:23 +0000 2023,"United Airlines flight #UAL1310 spotted at 25,900 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
Tigger0047,Fri Feb 10 00:41:12 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,Texas,
laxradar,Fri Feb 10 00:39:27 +0000 2023,"United Airlines flight #UAL1170 spotted at 2,400 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
abovestockport,Fri Feb 10 00:39:10 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22575 ft   Distance: 14.31 km 
Speed:… https://t.co/lKXAZ9dGgi","Stockport, England",
laxradar,Fri Feb 10 00:37:16 +0000 2023,United Airlines flight #UAL1700 spotted at 900 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
laxradar,Fri Feb 10 00:35:33 +0000 2023,"United Airlines flight #UAL1286 spotted at 34,675 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Fri Feb 10 00:34:28 +0000 2023,"United Airlines flight #UAL2403 spotted at 19,075 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Fri Feb 10 00:31:31 +0000 2023,United Airlines flight #UAL2611 spotted at 275 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
6854afs,Fri Feb 10 00:30:51 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,,
sarpy_spotter,Fri Feb 10 00:28:46 +0000 2023,"#UAL1510 737NG 924ER/W United Airlines: 7.2 mi away @ 32000 ft and 40.1° frm hrzn, heading W  - 18:27:59… https://t.co/GH772MYogb","Bellevue, NE",
RelishSalty,Fri Feb 10 00:28:06 +0000 2023,"@CEOAdam Hey Adam. Is this you?

The CEO of AMC, Adam Aron, cut his teeth professionally at Pan Am, was CMO at Hyat… https://t.co/UltmhtrDJd",,
laxradar,Fri Feb 10 00:23:02 +0000 2023,United Airlines flight #UAL2146 spotted at 750 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
laxradar,Fri Feb 10 00:22:02 +0000 2023,"United Airlines flight #UAL298 spotted at 38,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
laxradar,Fri Feb 10 00:19:59 +0000 2023,"United Airlines flight #UAL566 spotted at 30,000 feet! https://t.co/n8rBw6bwoo","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 00:19:54 +0000 2023,"#UAL2183 777 222ER United Airlines: 3.3 mi away @ 37000 ft and 64.9° frm hrzn, heading E  - 18:18:39… https://t.co/gAjhRLDaqx","Bellevue, NE",
DoYaKnowWilma,Fri Feb 10 00:18:07 +0000 2023,Name something looser than the electrical socket on a United Airlines flight https://t.co/jsP6KSK9DS,,
sarpy_spotter,Fri Feb 10 00:17:00 +0000 2023,"#UAL2038 757 224/W United Airlines: 2.4 mi away @ 38000 ft and 71.6° frm hrzn, heading W  - 18:15:32… https://t.co/AijDwXCDDn","Bellevue, NE",
sarpy_spotter,Fri Feb 10 00:14:21 +0000 2023,"#UAL2380 A319 131 United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 18:13:17… https://t.co/BNznThQiGt","Bellevue, NE",
SanchesAbelardo,Fri Feb 10 00:12:58 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
Charles23501537,Fri Feb 10 00:12:49 +0000 2023,@RealHouseMark Really!? I flew for United Airlines for 19 years.,"Sanibel, FL",
AkwesiQuan_,Fri Feb 10 00:12:39 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Barbados,
sarpy_spotter,Fri Feb 10 00:12:31 +0000 2023,"#UAL406 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 18:11:22… https://t.co/BAytj77EsA","Bellevue, NE",
DanielaGaudino,Fri Feb 10 00:09:59 +0000 2023,Let me guess this straight : United Airlines Ad for the supwrbowl is targeting Southwest Airlines Meltdown BUT 2 da… https://t.co/y0NXugpHgS,Worldwide,
