user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
nytimes,Wed Oct 20 03:00:07 +0000 2021,"United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilien… https://t.co/MBUZFjwUYU",New York City,
NVLShePersisted,Thu Oct 21 03:05:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",New York metro area,
BurpFbi,Thu Oct 21 03:05:15 +0000 2021,RT @GreggJarrett: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,,
LA_Aviation,Thu Oct 21 03:05:00 +0000 2021,United Airlines expects Boeing 777s to return to sky in Q1 of 2022: Reuters -https://t.co/Gx1R2V0tIe,"Pasadena, California",
dontwannabewoke,Thu Oct 21 03:05:00 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Joyenz1,Thu Oct 21 03:04:53 +0000 2021,United Airlines CEO says prices will soar as jet fuel prices rise https://t.co/UCunfuztI6 via @MailOnline,Illinois,
Claired39497720,Thu Oct 21 03:04:40 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Canada,
EEBALLL,Thu Oct 21 03:04:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Los Angeles,
fee36912,Thu Oct 21 03:04:25 +0000 2021,"RT @IrishTea1: Pardon me?! Fuel was not expensive pre-pandemic. Why lie?

United Airlines CEO says prices will soar as jet fuel prices rise…",,
zelickminsk,Thu Oct 21 03:04:20 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
v8media,Thu Oct 21 03:04:08 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Seattle, WA",
whiskeythief7,Thu Oct 21 03:03:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Tennessee, USA",
JaniceBakerRD,Thu Oct 21 03:03:55 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",San Diego,
TimFogarty8,Thu Oct 21 03:03:26 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Florida, USA",
6nsinvt,Thu Oct 21 03:03:23 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Vermont,
southernslander,Thu Oct 21 03:03:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Atlanta, GA",
GringoGranadino,Thu Oct 21 03:03:08 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Milwaukee, WI",
