user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
Dimi,Sat Mar 05 19:29:32 +0000 2022,Flight coming to pick up the #RussianSpies landed at Dulles 15 mins ago. Let’s see how quickly it turns around. Pro… https://t.co/FENLgKEKIy,Washington DC,
ClaraJeffery,Sat Mar 05 16:27:54 +0000 2022,"Also often Airlines  don’t LET you select seats, hoping parents and caregivers in particular will only up an extra… https://t.co/AX8A5MIVtK","ÜT: 37.770364,-122.410351",
laxradar,Sun Mar 06 08:07:26 +0000 2022,"United Airlines flight #UAL2438 spotted at 21,400 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
AusterityAirli1,Sun Mar 06 08:07:07 +0000 2022,"United Airlines Boeing 737-222 N9030U ""City of Las Vegas"" on the stand at New York La Guardia back in the April of… https://t.co/uH8G2RWVbz",Great Britain,
georgegallagher,Sun Mar 06 08:03:30 +0000 2022,New story on NPR: Few women of color are pilots. United Airlines' flight school is changing that  https://t.co/PqI3q9IXuC,Pennsylvania,
ltaylorbel,Sun Mar 06 08:03:04 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
AboveBracknell,Sun Mar 06 07:59:16 +0000 2022,"🇺🇸 N29907 #UNITED #UAL953 MUC-ORD: 1.4mi away heading E, travelling 563mph @ 41000ft [United Airlines - #BOEING 787… https://t.co/2cNwJSNENm",Bracknell,
laxradar,Sun Mar 06 07:56:22 +0000 2022,United Airlines flight #UAL1654 spotted at 100 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
Mzahem_Alsaloum,Sun Mar 06 07:54:32 +0000 2022,RT @UAEIsraelBiz: Israel and the United Arab Emirates agreed a security arrangement that will allow Israeli airlines to resume a full sched…,Middle East,
The_Real_POOTUS,Sun Mar 06 07:47:24 +0000 2022,"Today I welcomed Anthony Bourdain from Parts Unknown to the White House to talk about, uhmm, European Security. Dur… https://t.co/2PDW4l0qcf",,
laxradar,Sun Mar 06 07:46:20 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,675 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
kesson_menziz,Sun Mar 06 07:44:42 +0000 2022,RT @ClassicsPlanes: Some All Nippon Airways Lockheed Tristars and a United Airlines DC-10 seen here in this photo at the gates at Tokyo Nar…,"Kasoa, Ghana",
laxradar,Sun Mar 06 07:40:51 +0000 2022,"United Airlines flight #UAL2654 spotted at 12,325 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Sun Mar 06 07:40:35 +0000 2022,United Airlines flight #UAL2410 spotted at 750 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Sun Mar 06 07:39:24 +0000 2022,United Airlines flight #UAL1699 spotted at 700 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sun Mar 06 07:33:04 +0000 2022,"United Airlines flight #UAL1275 spotted at 24,125 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sun Mar 06 07:32:38 +0000 2022,United Airlines flight #UAL2018 spotted at 275 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
AirspaceAfrica,Sun Mar 06 07:30:56 +0000 2022,United Airlines Uses Entitlement for Cape Town flights to Ease Out Rival Delta Air Lines https://t.co/OTqJSadobm,,
AboveBracknell,Sun Mar 06 07:30:28 +0000 2022,"🇺🇸 N672UA #UNITED #UAL931 ORD-LHR: 2.4mi away heading W, travelling 294mph @ 6700ft #Heathrow #Arrival [United Airl… https://t.co/OU0U8ExSNO",Bracknell,
laxradar,Sun Mar 06 07:29:20 +0000 2022,"United Airlines flight #UAL1885 spotted at 31,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Sun Mar 06 07:29:19 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #Unknown
To:… https://t.co/bV1y7qhbnz","Scotland, United Kingdom",
laxradar,Sun Mar 06 07:27:16 +0000 2022,United Airlines flight #UAL839 spotted at 700 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sun Mar 06 07:24:22 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
spottingtheworl,Sun Mar 06 07:22:08 +0000 2022,RT @FrankfurtAvgeek: United Airlines 787 https://t.co/g11156aXYy,,
laxradar,Sun Mar 06 07:21:50 +0000 2022,"United Airlines flight #UAL1989 spotted at 2,300 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
centralspotter,Sun Mar 06 07:21:49 +0000 2022,"👀✈️🔊
N29968 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A34
From: #DEN Denver, Un… https://t.co/sYeSAV09tQ","Scotland, United Kingdom",
laxradar,Sun Mar 06 07:21:34 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,575 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
AboveBracknell,Sun Mar 06 07:18:13 +0000 2022,"🇺🇸 N29984 #UNITED #UAL972 ORD-BRU: 3.9mi away heading ESE, travelling 568mph @ 35675ft [United Airlines - #BOEING 7… https://t.co/fydqa9n0Pg",Bracknell,
1AirTravel1,Sun Mar 06 07:16:44 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up ✂️ https://t.co/uSOT25JjoD https://t.co/nzK55rmIac,,
laxradar,Sun Mar 06 07:14:55 +0000 2022,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
laxradar,Sun Mar 06 07:13:52 +0000 2022,United Airlines flight #UAL1786 spotted at 50 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Sun Mar 06 07:11:22 +0000 2022,"United Airlines flight #UAL1597 spotted at 13,875 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sun Mar 06 07:10:57 +0000 2022,United Airlines flight #UAL2402 spotted at 425 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Sun Mar 06 07:10:16 +0000 2022,United Airlines flight #UAL1266 spotted at 925 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Inquirermind,Sun Mar 06 07:10:13 +0000 2022,"RT @Takkun3751: If anyone in the United States knows about the Japan Airlines Flight 123 crash, I would like to hear about the cause of the…",,
