user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
CNBC,Sun Oct 16 05:08:52 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,"Englewood Cliffs, NJ",
laxradar,Mon Oct 17 14:30:03 +0000 2022,"United Airlines flight #UAL2350 spotted at 20,700 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
AirEVthingTRNSP,Mon Oct 17 14:26:00 +0000 2022,"RT @ByERussell: Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including cancelling…","HKG 现在 / CAN, LHR 以前",
ByERussell,Mon Oct 17 14:25:03 +0000 2022,"Melius analyst Conor Cunningham thinks United Airlines will opt for more 787-9/10s, and not add A350s (including ca… https://t.co/JUVnQ7nZtN",DC,
TheSnoopySnoop,Mon Oct 17 14:19:44 +0000 2022,"Couple playing follow-my-leader today

#DL31 🇺🇸 Delta Air Lines B767 N840MH, 32,000ft, 489mph, LHR/ATL

#UA107 🇺🇸 U… https://t.co/acyBFb9x2y","Belfast, Northern Ireland",
gav_nyl,Mon Oct 17 14:19:38 +0000 2022,"RT @valerievalise: My first travel resolution of 2023: 

Stop flying airlines that treat their passengers like trash. 

That means no more…",Dubai,
abovestockport,Mon Oct 17 14:19:37 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNO   Airbus A330 343E 
Altitude: 3875 ft   Distance: 14.76 km 
Speed: 177.1 mph   S… https://t.co/4HWrGzZ2Qa","Stockport, England",
abovestockport,Mon Oct 17 14:19:36 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNO   Airbus A330 343E 
Altitude: 3900 ft   Distance: 14.97 km 
Speed: 177.4 mph   S… https://t.co/OJK7sDndt3","Stockport, England",
sn26567,Mon Oct 17 14:17:34 +0000 2022,.@FlyNorse Atlantic UK receives authorisation from US Department of Transport @USDOT to operate flights between the… https://t.co/Sc2ciPzXBe,Belgium,
aviation24_be,Mon Oct 17 14:16:16 +0000 2022,Norse Atlantic UK receives authorisation from US Department of Transport to operate flights between the United King… https://t.co/Q0WmLxGflW,"Brussel, België",
Tommy7756,Mon Oct 17 14:15:15 +0000 2022,@united No but thanks. I’m loyal to #Southwest for good reasons. Let’s start with no bag fee and the fact that lose… https://t.co/UVGDmin0d4,"St. Petersburg, FL",
laxradar,Mon Oct 17 14:14:30 +0000 2022,United Airlines flight #UAL2213 spotted at 775 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
Thunder566888,Mon Oct 17 14:14:16 +0000 2022,"@XiamenAirlines The United Nations Sustainable Development Goals, Xiamen Airlines is in action👍🏻✈️❤️",台灣,
abovestockport,Mon Oct 17 14:14:00 +0000 2022,"VLG6RB   Vueling Airlines   EC-MXP   Airbus A320 232SL 
Altitude: 2300 ft   Distance: 1.64 km 
Speed: 150.1 mph   S… https://t.co/nqqIDVViP2","Stockport, England",
abovestockport,Mon Oct 17 14:13:55 +0000 2022,"VLG6RB   Vueling Airlines   EC-MXP   Airbus A320 232SL 
Altitude: 2300 ft   Distance: 1.64 km 
Speed: 150.1 mph   S… https://t.co/Tzd43BdxmE","Stockport, England",
laxradar,Mon Oct 17 14:11:08 +0000 2022,United Airlines flight #UAL622 spotted at 125 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
jalynsanders_,Mon Oct 17 14:10:27 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
laxradar,Mon Oct 17 14:10:20 +0000 2022,"United Airlines flight #UAL552 spotted at 10,300 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Mon Oct 17 14:08:53 +0000 2022,"United Airlines flight #UAL1643 spotted at 29,100 feet! https://t.co/h8RZCGnXWs","Los Angeles, CA",
irishtdang,Mon Oct 17 14:08:10 +0000 2022,RT @Kellyllarkin: United Airlines has refused to confirm that my 7 year old son with autism can sit with me on a flight.  Customer service…,,
TakuyaKoshio,Mon Oct 17 14:07:50 +0000 2022,"RT @wwhsiang: N2749U
Boeing 777-300(ER)
United Airlines

#unitedairlines #Boeing https://t.co/0hbK318kQY",,
irishtdang,Mon Oct 17 14:07:01 +0000 2022,RT @Kellyla52133531: United Airlines has refused to confirm that I can sit with my 7 year old son with autism on their flight.  Extensive d…,,
laxradar,Mon Oct 17 14:06:45 +0000 2022,"United Airlines flight #UAL2376 spotted at 2,175 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Mon Oct 17 14:05:16 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,675 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Mon Oct 17 14:05:03 +0000 2022,"👀✈️🔊
N19951 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 38000ft
 #A18CBB… https://t.co/OO9Nib7pcv","Scotland, United Kingdom",
GetOnTrade,Mon Oct 17 14:03:38 +0000 2022,"$UAL Earnings Previews: JB Hunt, Netflix, United Airlines https://t.co/NqIyqztKxi",,
ncw_22,Mon Oct 17 14:02:43 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
centralspotter,Mon Oct 17 14:02:31 +0000 2022,"👀✈️🔊
N765AN 
#AAL333 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 34000ft… https://t.co/9KmTIQz6Rw","Scotland, United Kingdom",
GetOnTrade,Mon Oct 17 14:02:01 +0000 2022,"$NFLX Earnings Previews: JB Hunt, Netflix, United Airlines https://t.co/NqIyqztKxi",,
centralspotter,Mon Oct 17 14:01:30 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 28100ft… https://t.co/C3vjUT0AUY","Scotland, United Kingdom",
EINAirlineNews,Mon Oct 17 14:00:16 +0000 2022,United Airlines and Sabre renew global distribution agreement https://t.co/0dkyjtZ4Kv,"Washington, D.C.",
StckPro,Mon Oct 17 13:59:04 +0000 2022,"$JBHT $NFLX $UAL NEW ARTICLE : Earnings Previews: JB Hunt, Netflix, United Airlines https://t.co/YHGRiyqjNL Get all… https://t.co/82eEpkXaOw",,
