user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
CNBC,Fri Oct 14 02:46:00 +0000 2022,"United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expans… https://t.co/hEkzY8kAf3","Englewood Cliffs, NJ",
airwayaviation,Fri Oct 14 13:45:33 +0000 2022,United Airlines close to acquiring 100 787 or A350 jets https://t.co/9BAdl1uzuj,London,
Sigre_AirLines,Fri Oct 14 13:45:17 +0000 2022,RT @AviationFox1: Departing from @HeathrowAirport back in Summer 2022 is this @united 777-200ER registered N78008. https://t.co/tXjAiabbos,高松空港,
laxradar,Fri Oct 14 13:40:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,475 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
unlvgrad03,Fri Oct 14 13:39:38 +0000 2022,RT @BoardingArea: United Airlines CEO Previews Large Widebody Aircraft Order https://t.co/sIJ5kBz8Rs via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Oct 14 13:39:33 +0000 2022,United Airlines CEO Previews Large Widebody Aircraft Order https://t.co/sIJ5kBz8Rs via @LiveandLetsFly,,
LiveandLetsFly,Fri Oct 14 13:39:07 +0000 2022,United Airlines CEO Previews Large Widebody Aircraft Order https://t.co/evxf9BJTzK,"Los Angeles, CA",
bdunn300,Fri Oct 14 13:38:37 +0000 2022,RT @pravalgi: @gtconway3d The passengers who died on United Airlines flight 93 did more to protect the Capitol than federal law enforcement…,US,
laxradar,Fri Oct 14 13:37:39 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,775 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
generalelectric,Fri Oct 14 13:35:27 +0000 2022,"RT @GEpublicaffairs: Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and @unite…","Boston, MA",
LMoralesPhoto,Fri Oct 14 13:32:40 +0000 2022,RT @CharlesMcCool: Thank you Kerwin @loyaltytravels for the classic old school Continental Airlines Business Class kit. Cannot wait to show…,USA,
clarkalphas,Fri Oct 14 13:23:42 +0000 2022,$UAL is nearing an order for more than 100 widebody jets and is evaluating offers for $BA Boeing Co's 787 Dreamline… https://t.co/0tscvXQ8Iz,CA | Not Financial Advice,
bRamosChicago,Fri Oct 14 13:23:25 +0000 2022,United Airlines nears ‘triple-digit’ order for widebody jets https://t.co/8RdsgWksNp,Chicago,
TheTravelCamel,Fri Oct 14 13:22:00 +0000 2022,RT @CharlesMcCool: Thank you Kerwin @loyaltytravels for the classic old school Continental Airlines Business Class kit. Cannot wait to show…,,
mscrumb1977,Fri Oct 14 13:16:29 +0000 2022,"@DizrahkAD @united First time flying no airline offers compensation, hotel or food vouchers when the delay or cance… https://t.co/OI4LA5anmf",,
katxo,Fri Oct 14 13:13:14 +0000 2022,"RT @StayBarcelonaap: The airline United Airlines announced yesterday that from May 26, 2023 will operate, throughout the summer season, a d…",Rusia,
pnani456,Fri Oct 14 13:12:53 +0000 2022,"RT @pharris667: United Airlines Close To Finalizing Triple-Digit Order For Widebody Jets
United Airlines Holdings is likely closing in on o…",,
pharris667,Fri Oct 14 13:09:36 +0000 2022,"United Airlines Close To Finalizing Triple-Digit Order For Widebody Jets
United Airlines Holdings is likely closing… https://t.co/IioRXeVMwM",Michigan,
laxradar,Fri Oct 14 13:08:17 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,850 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
Briefingcom,Fri Oct 14 13:06:06 +0000 2022,"$UAL aiming to purchase 100 widebody jets, sources say $BA $EADSY https://t.co/9vgdxtMVxl",Chicago,
laxradar,Fri Oct 14 13:00:16 +0000 2022,United Airlines flight #UAL2616 spotted at 225 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
abovestockport,Fri Oct 14 12:58:20 +0000 2022,"VLG7815   Vueling Airlines   EC-MJB   Airbus A320 232SL 
Altitude: 36000 ft   Distance: 14.71 km 
Speed: 413.2 mph… https://t.co/bzeauZxglQ","Stockport, England",
abovestockport,Fri Oct 14 12:58:18 +0000 2022,"VLG7815   Vueling Airlines   EC-MJB   Airbus A320 232SL 
Altitude: 36000 ft   Distance: 14.82 km 
Speed: 413.2 mph… https://t.co/GGQRhDl6dy","Stockport, England",
Dtprv1,Fri Oct 14 12:54:39 +0000 2022,RT @MistressMord: Don't fckn touch united airlines they have stranded me in Johannesburg costing me more money for flights and housing beca…,,
laxradar,Fri Oct 14 12:52:06 +0000 2022,"United Airlines flight #UAL842 spotted at 15,375 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
abovestockport,Fri Oct 14 12:51:59 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 4200 ft   Distance: 14.39 km 
Speed: 211.6 mph   Sq… https://t.co/7HTq71gRKD","Stockport, England",
abovestockport,Fri Oct 14 12:51:59 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 4200 ft   Distance: 14.39 km 
Speed: 211.6 mph   Sq… https://t.co/YoJISlNT1l","Stockport, England",
Flynous,Fri Oct 14 12:51:00 +0000 2022,"Return flights from Copenhagen to Dubai, UAE for €203!  https://t.co/UigL05UJqT",,
