user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
business,Tue Mar 29 12:47:04 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/tXHaMCWH2J,New York and the World,
Flacntrygal,Thu Mar 31 06:09:07 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",The South,
JALAVENA,Thu Mar 31 06:08:52 +0000 2022,"RT @airandspace: #TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing, all…",San Isidro ,
anarizzzle,Thu Mar 31 06:08:38 +0000 2022,"And the fact that I have to pack only in a carry on….. (Ive done it before but when its domestic, srsly???) (Let me… https://t.co/RrQtGJJnpg",Around the World,
overallbill,Thu Mar 31 06:04:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Deep backwoods central Florida,
dianeSBCA,Thu Mar 31 06:03:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Laguna Hills, CA",
jan1958,Thu Mar 31 06:02:36 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
HenrikWold3,Thu Mar 31 06:01:40 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
sadata,Thu Mar 31 06:00:24 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Toronto, ON Canada",
TexanUSAProud,Thu Mar 31 06:00:02 +0000 2022,"RT @news_ntd: #Unvaccinated #UnitedAirlines staff were allowed back on the job today after being put on unpaid leave, according to an inter…",,
News4Cash,Thu Mar 31 05:59:38 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
olginethjanin,Thu Mar 31 05:57:19 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Panama,
DanielB73418926,Thu Mar 31 05:56:03 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 05:55:19 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,825 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Thu Mar 31 05:53:39 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,675 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Thu Mar 31 05:52:57 +0000 2022,"United Airlines flight #UAL2167 spotted at 33,875 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Thu Mar 31 05:50:27 +0000 2022,"United Airlines flight #UAL549 spotted at 30,850 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
hjohns15,Thu Mar 31 05:47:45 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Immortalmortal,Thu Mar 31 05:44:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 05:41:01 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,025 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
ElAmerican_,Thu Mar 31 05:40:01 +0000 2022,"Employees with an approved ""reasonable accommodation"" request to not take the vaccine, whether for medical or relig… https://t.co/3xgWBXfohy",USA,
shaesimonee,Thu Mar 31 05:38:14 +0000 2022,united is the worst airlines. I’ll never fly with them again. Idc if the ticket $5,"Tempe, AZ",
LALEONA777AWAKE,Thu Mar 31 05:33:09 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Polulis,Thu Mar 31 05:32:20 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Sunset, SC",
hgooseman,Thu Mar 31 05:30:42 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Guatemala,
_charlotteperez,Thu Mar 31 05:28:27 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
sassygirlchaos,Thu Mar 31 05:28:09 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
whaley_matthew,Thu Mar 31 05:28:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Vacaville California,
OverPutney,Thu Mar 31 05:20:59 +0000 2022,"#UAL999 N14001 Boeing 787 10 United Airlines: 0.4 mi away @ 37000 ft and 87.1° frm hrzn, heading E @ 662.9mi/h 06:2… https://t.co/fiJgzcYJWC","Putney, London",
IraMartin4,Thu Mar 31 05:18:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
whoahbaby22,Thu Mar 31 05:16:35 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
