user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
abovestockport,Sat Sep 24 07:09:32 +0000 2022,"TOM72K   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 35000 ft   Distance: 14.89 km 
Speed: 451.9 mph… https://t.co/nxkZQqmWen","Stockport, England",
laxradar,Sat Sep 24 07:05:10 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Sat Sep 24 07:04:51 +0000 2022,"TOM6DH   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 1100 ft   Distance: 5.31 km 
Speed: 161 mph   Squawk:… https://t.co/MKy7TcgKvb","Stockport, England",
centralspotter,Sat Sep 24 07:04:02 +0000 2022,"👀✈️🔊
N788UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 38000ft… https://t.co/DCtQRPbZ4j","Scotland, United Kingdom",
CollinsIzuchuk3,Sat Sep 24 07:01:15 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","England, United Kingdom",
laxradar,Sat Sep 24 06:55:50 +0000 2022,"United Airlines flight #UAL1931 spotted at 7,925 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
OverPutney,Sat Sep 24 06:54:58 +0000 2022,"#UAL880 N78003 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/JSXy94om1X","Putney, London",
centralspotter,Sat Sep 24 06:52:18 +0000 2022,"👀✈️🔊
N788UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 38000ft… https://t.co/3Zwm08XbmE","Scotland, United Kingdom",
centralspotter,Sat Sep 24 06:51:52 +0000 2022,"👀✈️🔊
N824AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 38975ft… https://t.co/rql7DkIsHv","Scotland, United Kingdom",
laxradar,Sat Sep 24 06:47:00 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Sep 24 06:46:30 +0000 2022,United Airlines flight #UAL1266 spotted at 500 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Sat Sep 24 06:44:42 +0000 2022,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 38000ft… https://t.co/djhQoVXHcr","Scotland, United Kingdom",
tejasghongadi,Sat Sep 24 06:44:19 +0000 2022,@sushilpatriot @contliving Current offer of MB to United Airlines @ 30% bonus is a good offer.,India,
laxradar,Sat Sep 24 06:44:05 +0000 2022,"United Airlines flight #UAL1843 spotted at 16,625 feet! https://t.co/ysGGXuUN3C","Los Angeles, CA",
laxradar,Sat Sep 24 06:43:34 +0000 2022,United Airlines flight #UAL839 spotted at 725 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Sat Sep 24 06:40:07 +0000 2022,"👀✈️🔊
N718AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 36000ft… https://t.co/wEqoKKONj4","Scotland, United Kingdom",
AboveEDXW,Sat Sep 24 06:38:25 +0000 2022,"#UAL194: United Airlines (#Boeing 777 300ER • N2331U) 
6.0 km out at 37000 ft - heading SE with 1042.2 km/h. SFO ➜… https://t.co/mf5IH5q23I","Sylt, Germany",
centralspotter,Sat Sep 24 06:36:36 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 39000ft… https://t.co/3NfcEDrntF","Scotland, United Kingdom",
flow_fares,Sat Sep 24 06:35:24 +0000 2022,"United Airlines will help you in canceling the reserved tickets. So, to know about it, you need to read and go thro… https://t.co/dVKegXCOhf",India,
centralspotter,Sat Sep 24 06:34:32 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 36000ft… https://t.co/ifFXOtQTJ3","Scotland, United Kingdom",
laxradar,Sat Sep 24 06:33:02 +0000 2022,United Airlines flight #UAL2038 spotted at 625 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
TayeSquared,Sat Sep 24 06:32:09 +0000 2022,Wtf United airlines got better movies than Netflix.,LA via KCMO,
centralspotter,Sat Sep 24 06:32:01 +0000 2022,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 37000ft… https://t.co/RVW3jFvjMz","Scotland, United Kingdom",
SIMPLY_OASIS,Sat Sep 24 06:28:19 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…",Nigeria,
laxradar,Sat Sep 24 06:27:30 +0000 2022,United Airlines flight #UAL499 spotted at 625 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Sat Sep 24 06:25:12 +0000 2022,"United Airlines flight #UAL2435 spotted at 11,275 feet! https://t.co/67jhky1fGo","Los Angeles, CA",
