user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
caseyatbat3,Wed Oct 06 00:18:35 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Fort Lauderdale, FL",
Deb_Tiva,Wed Oct 06 00:18:30 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,Southern California,
judithleger,Wed Oct 06 00:18:10 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",SW Louisiana,
MadameND,Wed Oct 06 00:18:06 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
SPuchir,Wed Oct 06 00:17:53 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
LadePancho,Wed Oct 06 00:17:13 +0000 2021,RT @pfizerdeath: One North Carolina hospital system last week let go 175 unvaccinated employees. Another in Houston has fired 150. United A…,,
KathyHebditch,Wed Oct 06 00:16:27 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Park City, UT",
