user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
clusterfuhck,Tue May 24 12:13:39 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,"Hell, MI",
jptrib1,Tue May 24 12:13:11 +0000 2022,"Former NFL player Brendan Langley Newark Airport fight: Athlete, airline worker get in scuffle over wheelchair - AB… https://t.co/PxA6bugBN3",,
DebizzleSizzles,Tue May 24 12:12:53 +0000 2022,"Former NFL player arrested after allegedly brawling with United Airlines employee: reports

https://t.co/mScEXlZbYY",,
EynoufElizabeth,Tue May 24 12:10:33 +0000 2022,WHAT A JERK https://t.co/daFSCbmcEX,,
KopaJude,Tue May 24 12:09:56 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/QT82bz1aoy",,
CDonnyleon,Tue May 24 12:08:10 +0000 2022,RT @Outkick: A United Airlines employee learned the hard way that you should never throw the first punch if you can't actually fight https:…,Planet Earth,
CDonnyleon,Tue May 24 12:08:06 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,Planet Earth,
ILinBailey,Tue May 24 12:07:04 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
