user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
SADIFAnalytics,Tue Aug 02 15:02:44 +0000 2022,Will United Airlines Holdings Inc Perform Long Term? $UAL https://t.co/c7ucipyDVt,"London, UK",
laxradar,Tue Aug 02 14:59:27 +0000 2022,"United Airlines flight #UAL411 spotted at 9,775 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Tue Aug 02 14:57:40 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
pppatticake,Tue Aug 02 14:56:24 +0000 2022,"RT @observer: After an attempt to merge Spirit and Frontier Airlines fell through, JetBlue has now announced a merger with the low cost air…",,
abovestockport,Tue Aug 02 14:56:03 +0000 2022,"TOM5200   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 25750 ft   Distance: 14.82 km 
Speed: 399.4 mph   Squawk: 22… https://t.co/Tny7QwbBmd","Stockport, England",
laxradar,Tue Aug 02 14:55:07 +0000 2022,"United Airlines flight #UAL2067 spotted at 15,200 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
laxradar,Tue Aug 02 14:54:43 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
skybotdc,Tue Aug 02 14:53:41 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A94BFF
📷 https://t.co/odabTNPlAm https://t.co/d5u17Ryj8H",,
laxradar,Tue Aug 02 14:52:25 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,250 feet! https://t.co/PHsNuAZwNh","Los Angeles, CA",
EkeneAnadi,Tue Aug 02 14:50:24 +0000 2022,RT @myxtranews: Nnamdi Azikiwe university appoints United Nigeria Airlines chairman as visiting professor https://t.co/XsoHnkCa8o,Abuja,
