user,date,text,location,coordinates
NicoleGun09,Sat Feb 19 21:26:42 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",Nearest Gun Range ,
serale2,Sat Feb 19 21:25:37 +0000 2022,"RT @AirportWebcams: VIDEO: Today marks 40 years since the first flight of the Boeing 757, N757A: https://t.co/xwBrfvTczb

Around half of th…",MGGT AUR,
bad_clinton,Sat Feb 19 21:24:57 +0000 2022,"RT @gregpiper: .@united gave employees a false choice: ""violate their religious convictions or lose all pay and benefits indefinitely. That…","Smyrna, TN",
gregpiper,Sat Feb 19 21:20:06 +0000 2022,".@united gave employees a false choice: ""violate their religious convictions or lose all pay and benefits indefinit… https://t.co/X4XQaGwgwT","Washington, DC",
laxradar,Sat Feb 19 21:20:01 +0000 2022,United Airlines flight #UAL307 spotted at 900 feet! https://t.co/QEfmEpqIZ8,"Los Angeles, CA",
laxradar,Sat Feb 19 21:19:12 +0000 2022,"United Airlines flight #UAL1046 spotted at 17,400 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
phyllis70443722,Sat Feb 19 21:18:39 +0000 2022,@priceline the only reason I got Twitter is to warn people that booking through @priceline and @united is a recipe… https://t.co/ndUGGppD2m,,
Trish4DJT,Sat Feb 19 21:18:25 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
laxradar,Sat Feb 19 21:17:33 +0000 2022,United Airlines flight #UAL1497 spotted at 950 feet! https://t.co/v9OSJ9wHkp,"Los Angeles, CA",
sue_marietta,Sat Feb 19 21:14:50 +0000 2022,"RT @l78lancer: Yet today in the United Airlines case less than a decade later, employees are ironically permitted to enforce their will on…","Kennesaw, GA",
TC_Woods,Sat Feb 19 21:14:06 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",Always in the sunshine,
Jahovafollower,Sat Feb 19 21:07:21 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
Elenaforever13,Sat Feb 19 21:05:41 +0000 2022,"RT @WildlifeRefugee: The vax coercion mob has suffered another setback.
United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating…",,
SPepper1964,Sat Feb 19 21:03:06 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
iAmAlaska49,Sat Feb 19 21:02:32 +0000 2022,"RT @AirportWebcams: VIDEO: Today marks 40 years since the first flight of the Boeing 757, N757A: https://t.co/xwBrfvTczb

Around half of th…",,
pacificbiznews,Sat Feb 19 21:00:20 +0000 2022,United Airlines offers its loyal flyers a surprise https://t.co/x9WtCYV0Tc https://t.co/ilUxlWh6zN,"Honolulu, Hawaii",
saeed445418,Sat Feb 19 21:00:18 +0000 2022,@Saudi_Airlines @SAFoundingDay It is a national memory to recall the history of the founding of the first Saudi sta… https://t.co/DkCv2eSFPt,المملكة العربية السعودية,
FreedomHasWon,Sat Feb 19 20:59:10 +0000 2022,"You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
stratosphere53,Sat Feb 19 20:57:47 +0000 2022,RT @stratosphere53: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions&amp;#8217;: Court https://t…,Atlanta,
stratosphere53,Sat Feb 19 20:57:40 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions&amp;#8217;: Court… https://t.co/6pOe2onmyM,Atlanta,
tinabrown728,Sat Feb 19 20:46:38 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",USA,
KuklaFranOlly,Sat Feb 19 20:44:02 +0000 2022,RT @Jamesorwig: Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/44EYQHqRwj via @BreitbartNews @_AE4HF,,
VickiSchultzLaw,Sat Feb 19 20:41:46 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",New Haven // Los Angeles,
GregoryBorse,Sat Feb 19 20:40:04 +0000 2022,More please:  https://t.co/z91R9mEvKR,Arkansas,
Its_a_Me_Dingo,Sat Feb 19 20:38:14 +0000 2022,@LePilauman @Jamie_the_Durr united airlines?,"she/her, priv: @rat_dyke",
dave_root,Sat Feb 19 20:36:56 +0000 2022,RT @RobManess: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/YtdumJn…,"Kentucky, USA",
wellyiiikes,Sat Feb 19 20:32:27 +0000 2022,@Handhalahhh i actually never flew spirit only united airlines i heard spirit is very terrible. yes that part!!,i'm dumb,
nylilly,Sat Feb 19 20:23:46 +0000 2022,This is like the Disney monorail to me. #travel #seetheworld #italy2022 #solotraveler #newarkairport @united #delso… https://t.co/rFKohi44CY,"Albany, N.Y.",
IAMAW2323,Sat Feb 19 20:23:24 +0000 2022,"RT @AirportWebcams: VIDEO: Today marks 40 years since the first flight of the Boeing 757, N757A: https://t.co/xwBrfvTczb

Around half of th…","Mississauga, Ontario",
SebCourten,Sat Feb 19 20:23:20 +0000 2022,"RT @LeninBol: Google (Alphabet), Facebook (Meta), United Airlines, and Morgan Stanley all have their own vaccine mandates. They all share s…","Genève, Suisse",
AirportWebcams,Sat Feb 19 20:21:37 +0000 2022,"VIDEO: Today marks 40 years since the first flight of the Boeing 757, N757A: https://t.co/xwBrfvTczb

Around half o… https://t.co/wg30Hp5DAk",United Kingdom,
pecunium,Sat Feb 19 20:21:13 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
TheMyNigeria,Sat Feb 19 20:20:21 +0000 2022,"ICYMI: United Nigeria Airlines CEO commends Air Peace, cautions against undue criticism https://t.co/fHJ6QoYraK","Lagos, Nigeria",
streifel_v,Sat Feb 19 20:07:59 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/9vOWayhWvP via @BreitbartNews,,
centralspotter,Sat Feb 19 20:07:43 +0000 2022,"👀✈️🔊
LX-RCV 
#CLX63J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/xyNtnnmKxm","Scotland, United Kingdom",
AnonLoomom,Sat Feb 19 20:03:11 +0000 2022,RT @RobManess: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/YtdumJn…,,
6r4nde,Sat Feb 19 20:02:24 +0000 2022,"@united Can’t check in on app, just because you need to check personally if i have bags to check, 2 days trip to NY… https://t.co/WdajvMRRdg","Los Angeles, CA",
Tradbob26,Sat Feb 19 20:01:26 +0000 2022,"RT @MrCasey62: Keep fighting.

“Plaintiffs [opposing a vaccine mandate] allege a harm that is ongoing and cannot be remedied later: they ar…",,
RaeOfHope808,Sat Feb 19 20:01:24 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/AvfsEkJOcs,Hawaii,
mark_strand,Sat Feb 19 20:00:36 +0000 2022,"Waddya know? Vaccine mandates protect employees, respect customers and save lives. “United Airlines: Employee death… https://t.co/0I8iAGARQe",,
laxradar,Sat Feb 19 19:56:52 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,650 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Feb 19 19:51:58 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
iamthepreence,Sat Feb 19 19:51:08 +0000 2022,@dacosta321 United Airlines,"London, England",
laxradar,Sat Feb 19 19:49:57 +0000 2022,"United Airlines flight #UAL1995 spotted at 8,975 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
Stewart63818860,Sat Feb 19 19:48:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/5kV92opbRo,United States,
dario1270,Sat Feb 19 19:47:46 +0000 2022,"@united Let the travelling public be aware that Gojet Airlines management insists that their crew show up to work,… https://t.co/aBSUvZ2p6B",,
denise_bervig,Sat Feb 19 19:46:22 +0000 2022,RT @TQPurdon: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/qU1koFUi5m,"North Dakota, USA",
WhirledPeas9,Sat Feb 19 19:45:23 +0000 2022,RT @Based_Irish: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/ks5pN…,,
laxradar,Sat Feb 19 19:44:55 +0000 2022,"United Airlines flight #UAL2279 spotted at 35,000 feet! https://t.co/XLHD5TlZIB","Los Angeles, CA",
Based_Irish,Sat Feb 19 19:44:52 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/LeqFd8wvTY,,
BrianZahnd,Sat Feb 19 19:44:52 +0000 2022,"I want to clarify something. 

I don't tweet about this just to complain. I went through all the official channels… https://t.co/I3WIIKfIYK","St. Joseph, Missouri",
onefire4trump,Sat Feb 19 19:42:28 +0000 2022,RT @REMASCULATE: SUE THEIR ASS OFF.    United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Co…,United States,
midniteamity,Sat Feb 19 19:38:39 +0000 2022,I will absolutely riot United airlines HQ if they don’t fly John summit to Denver right this instant I WAS LOOKING… https://t.co/s2NQ8CrODs,,
laxradar,Sat Feb 19 19:38:19 +0000 2022,"United Airlines flight #UAL2637 spotted at 8,225 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sat Feb 19 19:35:21 +0000 2022,"United Airlines flight #UAL2320 spotted at 10,475 feet! https://t.co/jx1CizFWeS","Los Angeles, CA",
laxradar,Sat Feb 19 19:35:03 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
Catholic_Radio,Sat Feb 19 19:31:37 +0000 2022,RT @frbmcgrath: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/mjt5UO…,On The Radio!,
stevebob4212,Sat Feb 19 19:30:12 +0000 2022,RT @RobManess: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/YtdumJn…,,
laxradar,Sat Feb 19 19:30:03 +0000 2022,"United Airlines flight #UAL1013 spotted at 19,875 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Sat Feb 19 19:29:37 +0000 2022,"United Airlines flight #UAL515 spotted at 17,050 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Feb 19 19:29:21 +0000 2022,"United Airlines flight #UAL2348 spotted at 35,000 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
KarenBeattie1,Sat Feb 19 19:26:54 +0000 2022,RT @Curly_501: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/5aEARi9…,"West Coast, Scotland. ",
HebertWeeble635,Sat Feb 19 19:26:18 +0000 2022,RT @RobManess: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/YtdumJn…,,
MCLeonard01,Sat Feb 19 19:26:02 +0000 2022,RT @RobManess: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/YtdumJn…,USA,
KuckLori,Sat Feb 19 19:24:42 +0000 2022,RT @N76247476Man: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’,,
laxradar,Sat Feb 19 19:22:58 +0000 2022,"United Airlines flight #UAL2361 spotted at 14,475 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
plchristian,Sat Feb 19 19:22:39 +0000 2022,"https://t.co/gYJ1bgjpxW

Not to mention the ""vax"" is EUO which means it can only be administered to willing participants!",Southern California,
stapleton_rojas,Sat Feb 19 19:20:02 +0000 2022,"RT @CBSNews: United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjH…",United States,
laxradar,Sat Feb 19 19:17:31 +0000 2022,"United Airlines flight #UAL2322 spotted at 6,475 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
butch_hoffman,Sat Feb 19 19:16:18 +0000 2022,RT @REMASCULATE: SUE THEIR ASS OFF.    United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Co…,"Phoenix, AZ",
laxradar,Sat Feb 19 19:15:54 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,100 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
juliems3,Sat Feb 19 19:15:51 +0000 2022,"RT @MrCasey62: Keep fighting.

“Plaintiffs [opposing a vaccine mandate] allege a harm that is ongoing and cannot be remedied later: they ar…","Land of Lakes, Michigan",
Equestrian16A,Sat Feb 19 19:13:00 +0000 2022,"RT @RMFifthCircuit: I wanted to follow up on a question y'all asked yesterday about the United Airlines vaccine case. 

""What religion says…",,
laxradar,Sat Feb 19 19:12:45 +0000 2022,United Airlines flight #UAL2362 spotted at 725 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Sat Feb 19 19:11:57 +0000 2022,"United Airlines flight #UAL1409 spotted at 3,950 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
