user,date,text,location,coordinates
HoesWoes,Mon May 23 11:37:16 +0000 2022,@DMNTnasa United is the new spirit airlines I suppose,"New York, NY",
JKBOGEN,Mon May 23 11:36:41 +0000 2022,@TheOtherGarth @TheTylerPeekDTY Its kind of expected with United Airlines lmao,"Clifton Park, NY",
AboveBracknell,Mon May 23 11:30:39 +0000 2022,"🇺🇸 N25982 #UNITED #UAL926 SFO-FRA: 3.6mi away heading E, travelling 576mph @ 39000ft [United Airlines - #787-9] [90… https://t.co/fJeEd0j6lv",Bracknell,
jcameron1791,Mon May 23 11:29:54 +0000 2022,Bro what is it with United Airlines 😭 https://t.co/0acOqoaeYA,Planet Paradise,
smithgap,Mon May 23 11:26:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Florida,
GowerSally,Mon May 23 11:25:44 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
theslikrikk,Mon May 23 11:23:06 +0000 2022,@DMNTnasa united airlines has had a rough couple of years,,
gail_ADOS_FBA,Mon May 23 11:20:43 +0000 2022,RT @SilentCalm19: @tariqnasheed @united A Black former employee of @united  (a former diversity manager) has alleged racial discrimination…,,
coll_wild,Mon May 23 11:17:20 +0000 2022,RT @adeelanwar1213: Black customer fights Arab United airlines worker at airport video https://t.co/HcGvT0WFQV,Just South Of North Pole 🏴󠁧,
hwkramer2012,Mon May 23 11:11:08 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Lititz, PA",
glider503,Mon May 23 11:07:19 +0000 2022,"RT @DeviPrasadRao8: @aditigolf @bhartiyabhakt @airfrance I don't see a response from @airfrance @AirFranceFR 

Breaking a musician's (Dave…",,
DeVincetheCEO,Mon May 23 11:03:55 +0000 2022,United Airlines taking an L!,"Atlanta, GA ",
fairviewsue,Mon May 23 11:02:55 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Deep River, CT",
jerrdubb73,Mon May 23 11:01:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"North Carolina, USA",
GazHonestly,Mon May 23 10:58:35 +0000 2022,Shocking moment United Airlines worker ‘punches passenger before being battered’ https://t.co/0g3msPkgXx,London ,
ItsHer_Ash,Mon May 23 10:57:07 +0000 2022,United Airlines Employees Are The Very Fucking Worst. https://t.co/DgT3G3XEcc,"D,Rell,Shay,Siyah,& Nai 😘",
centralspotter,Mon May 23 10:55:51 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/u2zq6zg5yN","Scotland, United Kingdom",
centralspotter,Mon May 23 10:55:48 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/RdrAzwIjh8","Scotland, United Kingdom",
J_Quinn_88,Mon May 23 10:54:31 +0000 2022,@NeoGameSpark Looks like his ego was too big for his United Airlines uniform. What was it this guy is supposed to have done anyway?,UK,
Room10107844006,Mon May 23 10:54:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Mon May 23 10:53:20 +0000 2022,"👀✈️🔊
EI-SIH 
#SAS4609 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland… https://t.co/Fx5BT2cmeq","Scotland, United Kingdom",
centralspotter,Mon May 23 10:53:16 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LAX L… https://t.co/DuejXmTuP0","Scotland, United Kingdom",
AboveBracknell,Mon May 23 10:52:37 +0000 2022,"🇺🇸 N24974 #UNITED #UAL760: 1.7mi away heading E, travelling 584mph @ 38975ft [United Airlines - #787-9] [81 Tracked… https://t.co/5QtunZQIHQ",Bracknell,
N3WW0RLD0RDER,Mon May 23 10:50:22 +0000 2022,"@tariqnasheed Hey @united if u don’t fire this fat fuck by end of day, we’ll turn you to spirit airlines 😂😂😂… https://t.co/NYToDnbIGY",Nuns Island ,
DontTrustGovmt,Mon May 23 10:50:01 +0000 2022,"@DMNTnasa @CantGuardJeudy United Airlines, not very “united”. Where is his backup? 😆😆","Houston, TX",
BiffenGlenn,Mon May 23 10:47:51 +0000 2022,@GoodwinMJ Probably even more so with the famous United Airlines' 'paper dresses' of 1967,Eastern County Sth of E.Yorks,
The1WhoKnows7,Mon May 23 10:47:30 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Everywhere,
TheRealDruV1,Mon May 23 10:47:24 +0000 2022,"@HaymakerHub I guess you can say their new slogan ""United Airlines; United we stand, United we fall.""","Orlando, FL",
ProfoundTours,Mon May 23 10:46:52 +0000 2022,"United applies for more #CapeTown flights! ✈️

United Airlines has officially announced that it has filed an applic… https://t.co/DNjJrwQnDV","Pinetown, KwaZulu Natal, RSA",
i_ridethesky,Mon May 23 10:45:57 +0000 2022,@SizweDhlomo @UncleCul @StaggaSays Is it United Airlines again?,South Africa,
insidepages,Mon May 23 10:45:00 +0000 2022,".@United Airlines debuts biggest brand campaign in nearly a decade as travel rebounds, @SheLikesToShop reports.… https://t.co/TXldd0sIjv","Beaufort, SC",
BobSaloCT,Mon May 23 10:42:38 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Mon May 23 10:40:07 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/cFMcR8WpGa","Scotland, United Kingdom",
kmur2phy,Mon May 23 10:39:53 +0000 2022,✈️🛫🛬🛩️💯Self Defense: United Airlines Employee Gets Dealt With After Smacking A Customer! - https://t.co/TlCudU7OnL… https://t.co/iqMb2xjfUC,"New Jersey, USA",
centralspotter,Mon May 23 10:39:32 +0000 2022,"👀✈️🔊
TC-LSR 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB272
From: #EDI Edinbur… https://t.co/5ggp1Do0Ir","Scotland, United Kingdom",
centralspotter,Mon May 23 10:34:25 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/04Ghz4rAhr","Scotland, United Kingdom",
JonathanMcG1990,Mon May 23 10:33:11 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United Kingdom,
RodeoBooks,Mon May 23 10:32:57 +0000 2022,"@DMNTnasa The response from United Airlines be like:
https://t.co/BEdocckFte",,
ZainGraphicz,Mon May 23 10:32:51 +0000 2022,United Airlines 😂👀 https://t.co/Tvs36x8VO7,"Los Angeles, CA",
AbovePortishead,Mon May 23 10:32:27 +0000 2022,"UAL879   United Airlines   Boeing 777 224ER 
Altitude: 24475 ft   Distance: 14.84 km 
Speed: 432.9 mph   Squawk: 46… https://t.co/7oP1mzUTYF",Portishead,
laxradar,Mon May 23 10:32:22 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
VoortMartijn,Mon May 23 10:30:30 +0000 2022,"Enjoy a luxurious experience in United Airlines' newest and largest Club lounge.

#AirTravel #BusinessTravel  https://t.co/iKz2UmkxE2",,
joenicedj,Mon May 23 10:29:00 +0000 2022,@Dizzygotdubz And I fly United Airlines a lot. I am a platinum member. This is disappointing.,Worldwide.,
MarkTwaint,Mon May 23 10:22:46 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Mapledurham Watermill,
AbovePortishead,Mon May 23 10:22:16 +0000 2022,"UAL14   United Airlines   Boeing 767 322ER/W 
Altitude: 27350 ft   Distance: 13.2 km 
Speed: 474.6 mph   Squawk: 76… https://t.co/kNZElXy8ts",Portishead,
AboveBracknell,Mon May 23 10:21:42 +0000 2022,"🇺🇸 N79011 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 306mph @ 6750ft #Heathrow #Departure [United Ai… https://t.co/IjBtMUDiv1",Bracknell,
Frontier_18_YT,Mon May 23 10:21:04 +0000 2022,"@infiniteflight As a United Airlines Ramp agent, Weather makes the simulation as a whole a lot more realistic. Stor… https://t.co/cNp32Bm8lr",,
laxradar,Mon May 23 10:17:53 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
CAdabag,Mon May 23 10:15:41 +0000 2022,Shocking moment: United Airlines worker ‘beats passenger before knocking him to the ground at check-in’ https://t.co/rEagi9u7fr,New York,
Wallito_Samuel,Mon May 23 10:14:30 +0000 2022,The United Airlines baggage worker got sent to right to Spirit airlines on that first punch. Run up you get done up. https://t.co/FvKG1vjZPH,"Philadelphia, PA",
AbovePortishead,Mon May 23 10:14:03 +0000 2022,"AAL705   American Airlines   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 13.52 km 
Speed: 452.9 mph   Squawk:… https://t.co/YrBSVMKz8v",Portishead,
EddieRe87325498,Mon May 23 10:12:13 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,"Boston, MA.",
AbovePortishead,Mon May 23 10:11:46 +0000 2022,"THY12   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.94 km 
Speed: 504.7 mph   Squawk: 11… https://t.co/0K018PU2Gs",Portishead,
centralspotter,Mon May 23 10:09:55 +0000 2022,"👀✈️🔊
N78060 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #Unknown
T… https://t.co/ysAs3S6Ree","Scotland, United Kingdom",
centralspotter,Mon May 23 10:04:49 +0000 2022,"👀✈️🔊
N27901 
#UAL973 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #BRU Brussels,… https://t.co/yL6JAFjUV2","Scotland, United Kingdom",
AbovePortishead,Mon May 23 10:04:33 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 24750 ft   Distance: 13.04 km 
Speed: 426.6 mph   Squawk: 7… https://t.co/ttbSibRi48",Portishead,
chaviation,Mon May 23 10:03:08 +0000 2022,"UK strips Russian airlines of slots, bans their sale: The United Kingdom has imposed an additional round of sanctio… https://t.co/kOTyDlHf78","Switzerland🇨🇭, Croatia🇭🇷",
4Eva_An_Eagle,Mon May 23 10:02:18 +0000 2022,"UK strips Russian airlines of slots, bans their sale

The United Kingdom has imposed an additional round of sanctio… https://t.co/2uixMGlQUb",Worldwide,
AbovePortishead,Mon May 23 09:56:38 +0000 2022,"UAL923   United Airlines   Boeing 787 9 
Altitude: 28700 ft   Distance: 14.37 km 
Speed: 429.4 mph   Squawk: 7657… https://t.co/Nt2zps502Y",Portishead,
AbovePortishead,Mon May 23 09:53:24 +0000 2022,"THY82M   Turkish Airlines   Airbus A330 303 
Altitude: 37000 ft   Distance: 13.56 km 
Speed: 481.7 mph   Squawk: 11… https://t.co/kInBOo431h",Portishead,
CAdabag,Mon May 23 09:51:44 +0000 2022,Shocking moment United Airlines worker ‘punches customer before being battered to the ground at check-in’ https://t.co/zhHSxn9tDI,New York,
above_monroe,Mon May 23 09:48:49 +0000 2022,"🇺🇸 UNITED #UAL187 [N13954 - A09FC4]: 0.4mi away [66° elevation] @ 4850ft, heading NNE @ 325mph [United Airlines - 7… https://t.co/NWpZaLQW0u","New Jersey, USA",
QuairRamik2,Mon May 23 09:47:14 +0000 2022,RT @JoyceHutchens3: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Philadelphia, PA",
cherriibombma,Mon May 23 09:46:07 +0000 2022,Night Owls United Airlines is the only way I fly,"Oakland, CA",
OverPutney,Mon May 23 09:43:59 +0000 2022,"#UAL194 N2747U Boeing 777 300ER United Airlines SFO-MUC San Francisco, International to Munich, Franz Josef Strauss… https://t.co/PpMglIVclv","Putney, London",
ClaimDelay,Mon May 23 09:42:38 +0000 2022,United Airlines compensation Alert! Were you on flight UA908 on 22nd May 2022 from Amsterdam Airport Schiphol to Ch… https://t.co/YdtqKuWBkP,"Manchester, England",
ClaimDelay,Mon May 23 09:42:38 +0000 2022,United Airlines DELAYED again! Were you on flight UA21 on 22nd May 2022 from Amsterdam Airport Schiphol to George B… https://t.co/Ee6epL1cqD,"Manchester, England",
ClaimDelay,Mon May 23 09:42:23 +0000 2022,United Airlines CANCELLED again! Were you on flight UA55 on 22nd May 2022 from Charles de Gaulle International Airp… https://t.co/82IUYCwSoZ,"Manchester, England",
ClaimDelay,Mon May 23 09:42:23 +0000 2022,Attention all United Airlines passengers. Were you on flight UA3045 on 22nd May 2022 from Charles de Gaulle Interna… https://t.co/Rl0gdcRXuN,"Manchester, England",
ClaimDelay,Mon May 23 09:42:21 +0000 2022,Did you fly with United Airlines? Were you on flight UA121 on 22nd May 2022 from Barcelona International Airport to… https://t.co/wMdpPFNKB4,"Manchester, England",
above_monroe,Mon May 23 09:36:56 +0000 2022,"🇺🇸 UNITED #UAL526 [N20904 - A1B5E7]: 2.3mi away [67° elevation] @ 28000ft, heading W @ 459mph [United Airlines - 78… https://t.co/gBVLpvOwCX","New Jersey, USA",
dchuskerfan,Mon May 23 09:35:01 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/jZa1mlWv1b","McLean, VA",
RichardSandst19,Mon May 23 09:30:22 +0000 2022,United Airlines Employee comes in for landing at the baggage check !!! The bigger they are the harder they fall !!!… https://t.co/8XK7yuxhyo,Pa,
TomsworldAngel,Mon May 23 09:29:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
marlonalladin,Mon May 23 09:29:21 +0000 2022,Self Defense: United Airlines Employee Gets Dealt With After Smacking A Customer! https://t.co/exSSbcurj4 everyone… https://t.co/ImYfNrLFsh,NEW YORK,
tmikie2015,Mon May 23 09:28:35 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Rothoula,Mon May 23 09:23:58 +0000 2022,RT @CynicPretty: United Airlines worker lost the fight and his job at the same time. He Wants More 😂,Midwest,
SUCKERIIO,Mon May 23 09:23:50 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,,
connie2589,Mon May 23 09:23:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Planet Earth, then Heaven",
pacsmla,Mon May 23 09:14:32 +0000 2022,@DMNTnasa That’s the @united airlines service #UnitedAirlines,,
