user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
GodessofChaos71,Tue Nov 08 21:08:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Gilbert, AZ",
MargieG67027617,Tue Nov 08 21:08:01 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Cariboo, British Columbia",
laxradar,Tue Nov 08 21:07:32 +0000 2022,"United Airlines flight #UAL1246 spotted at 16,700 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
DennisCardiff,Tue Nov 08 21:06:37 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Ottawa, Canada",
sweetjarose,Tue Nov 08 21:06:34 +0000 2022,"RT @JamaicaGleaner: Passengers between Kingston, Jamaica, and the city of Atlanta, Georgia, in the United States of America now have an eas…",A Jamdung me deh!,
sleepyraposa,Tue Nov 08 21:06:34 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Massachusetts, USA",
AliDeT5,Tue Nov 08 21:06:28 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Connecticut, USA",
MamaLew9,Tue Nov 08 21:06:02 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Dallas, TX",
abovestockport,Tue Nov 08 21:05:35 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 1675 ft   Distance: 6.93 km 
Speed: 159.4 mph… https://t.co/5lVaAG403e","Stockport, England",
JudyWixted,Tue Nov 08 21:05:28 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Cordova Maryland,
CThreeFilm,Tue Nov 08 21:04:50 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Inc,Tue Nov 08 21:04:37 +0000 2022,It's really not like they had a choice. @billmurphyjr https://t.co/o6xAhVjw6t,New York City,
CRedxo,Tue Nov 08 21:04:31 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,En Route.,
GOPRTraitors2US,Tue Nov 08 21:04:19 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,USA,
ibjeninnola,Tue Nov 08 21:03:42 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"New Orleans, LA",
FreeVipQuote,Tue Nov 08 21:03:33 +0000 2022,United Airlines Raises Elite Status Requirements https://t.co/hb77LkplVN freevipquote,"Rockford, IL",
Cheryl_Reynold,Tue Nov 08 21:03:30 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Barbtomko1,Tue Nov 08 21:03:06 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Chicago, IL",
laxradar,Tue Nov 08 21:03:00 +0000 2022,"United Airlines flight #UAL2358 spotted at 24,475 feet! https://t.co/5QJSIh6igm","Los Angeles, CA",
Unity_Diversity,Tue Nov 08 21:02:51 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Pacific Northwest,
sophiemamanMD,Tue Nov 08 21:02:13 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Earth,
RAOCES,Tue Nov 08 21:02:11 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
IoneFos75741299,Tue Nov 08 21:01:59 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Dharma53,Tue Nov 08 21:00:56 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
