user,date,text,location,coordinates
ABC,Wed Apr 12 02:22:44 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ob5Bum5F0m",New York City / Worldwide,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
CurrncyAlliance,Wed Apr 12 08:51:22 +0000 2023,"""United has partnered with companies like Norton anti-virus and home security firm SimpliSafe. Alaska is awarding c… https://t.co/VxnUUdEWQJ","Barcelona, Spain",
MiriamHavard,Wed Apr 12 08:45:16 +0000 2023,"RT @ABC: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…",United States,
Switch26126210,Wed Apr 12 08:41:22 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",,
abovestockport,Wed Apr 12 08:31:05 +0000 2023,"SIA52   Singapore Airlines   9V-SJA   Airbus A350 941 
Altitude: 7025 ft   Distance: 14.6 km 
Speed: 285 mph   Squa… https://t.co/8bTPQwa4es","Stockport, England",
centralspotter,Wed Apr 12 08:30:12 +0000 2023,"👀✈️🔊
N720AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 34000ft… https://t.co/k9HarlTx83","Scotland, United Kingdom",
abovestockport,Wed Apr 12 08:29:47 +0000 2023,"SAS539   Scandinavian Airlines System   EI-FPW   Bombardier CRJ 900 LR NG 
Altitude: 5175 ft   Distance: 14.95 km… https://t.co/Vfxssna43p","Stockport, England",
centralspotter,Wed Apr 12 08:29:07 +0000 2023,"👀✈️🔊
N69020 
#UAL883 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/YOnEWeuRmA","Scotland, United Kingdom",
abovestockport,Wed Apr 12 08:24:57 +0000 2023,"AAL51   American Airlines   N720AN   Boeing 777 323ER 
Altitude: 33400 ft   Distance: 14.94 km 
Speed: 494.2 mph… https://t.co/VUeCPXiEj3","Stockport, England",
seoexpertnora10,Wed Apr 12 08:24:42 +0000 2023,If you want to change your flight ticket on United Airlines or the date the journey. So click given below… https://t.co/io8TMLg7V4,,
ever_guillermo,Wed Apr 12 08:23:26 +0000 2023,"RT @Datoworld: American Airlines 
Delta 
United 
DHL 
CAT
KFC
Pizza Hut 
Burger king
Gillette
Levi's
Texaco 
DirecTV",Capiata,
centralspotter,Wed Apr 12 08:21:30 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/Rf1tZMM1ka","Scotland, United Kingdom",
FreightUpdates,Wed Apr 12 08:21:06 +0000 2023,Sabre launches United Airlines' New Distribution Capability (NDC) offers to its global network of travel buyers… https://t.co/RG65MAZ5Lc,,
