user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
axios,Fri Jul 15 07:33:44 +0000 2022,"MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Isra… https://t.co/QnZGL40oGh",,
RCsEvilTwin,Fri Jul 15 11:04:06 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
IamIbrahimKhan,Fri Jul 15 10:50:52 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Quetta, Pakistan",
GaliBaram,Fri Jul 15 10:50:14 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Toronto, Ontario",
planespotter216,Fri Jul 15 10:48:44 +0000 2022,"United Airlines Boeing 737 Max-9

#planespotter #planespotting #aviation #airlines #cargo #airplane
#boeing… https://t.co/bx0xEhGLOZ",,
pepejimenezEdA2,Fri Jul 15 10:46:12 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,"Andalucía, España",
RobertHessman,Fri Jul 15 10:39:07 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
lelo__m,Fri Jul 15 10:36:49 +0000 2022,"RT @ethanklapper: Both Delta and United will launch new Cape Town routes.

DL: ATL-CPT, A350
UA: IAD-CPT, 787

DOT was able to procure two…",Johannesburg,
DaveSpurlock,Fri Jul 15 10:36:39 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
scottyeders,Fri Jul 15 10:34:56 +0000 2022,American Airlines ordering 50 electric vertical take-off and landing (eVTOL) while United are going down the route… https://t.co/ctWbxWSV7N,,
baoyang__,Fri Jul 15 10:34:27 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/vvr91rjKkK,,
IsraelinLT,Fri Jul 15 10:27:20 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Vilnius, Lithuania",
EmmanuelNahshon,Fri Jul 15 10:26:41 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Jerusalem, Israel",
IsraelinEU,Fri Jul 15 10:25:42 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Bruxelles, Belgique",
GhayasM73,Fri Jul 15 10:24:17 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Karachi, Pakistan",
Devansh71553923,Fri Jul 15 10:23:06 +0000 2022,"start your journey with united airlines
https://t.co/DHLO77p2ML https://t.co/lNNOb3eSwq",,
Kax46522914,Fri Jul 15 10:22:56 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,,
quemero20,Fri Jul 15 10:20:57 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,,
quemero20,Fri Jul 15 10:19:09 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October of 1…,,
laxradar,Fri Jul 15 10:18:11 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
John_DoeME,Fri Jul 15 10:17:54 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","New York, USA",
laxradar,Fri Jul 15 10:13:58 +0000 2022,"United Airlines flight #UAL1731 spotted at 38,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
StarLasswell1,Fri Jul 15 10:12:27 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
9jajobinfo,Fri Jul 15 10:10:00 +0000 2022,Baggage Handler at United Nigeria Airlines https://t.co/7sTJdT8xsC,Nigeria,
Jobinformant1,Fri Jul 15 10:09:58 +0000 2022,Baggage Handler at United Nigeria Airlines https://t.co/wNtLNCAjaF,Nigeria,
9jajobinfo,Fri Jul 15 10:09:49 +0000 2022,Office Assistant at United Nigeria Airlines https://t.co/X5hMyzABkA,Nigeria,
Jobinformant1,Fri Jul 15 10:09:46 +0000 2022,Office Assistant at United Nigeria Airlines https://t.co/f9VLhMMY5x,Nigeria,
laxradar,Fri Jul 15 10:09:46 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
9jajobinfo,Fri Jul 15 10:09:44 +0000 2022,Customer Service Supervisor (CSS) at United Nigeria Airlines https://t.co/NHJkqxSCt2,Nigeria,
Jobinformant1,Fri Jul 15 10:09:41 +0000 2022,Customer Service Supervisor (CSS) at United Nigeria Airlines https://t.co/mAJeAil2hi,Nigeria,
vurnt22,Fri Jul 15 10:09:05 +0000 2022,"Sky. NOW. Unfiltered. 5:48a. 07/15/22 Jetset week pt. 2 . To Denver, where it’s Not Weird At All, thence to Criss C… https://t.co/q98uB7Ds1h","Everywhere, Anywhere, Nowhere,","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
9jajobinfo,Fri Jul 15 10:08:32 +0000 2022,Security Operative at United Nigeria Airlines https://t.co/FCFaRDBXo2,Nigeria,
Jobinformant1,Fri Jul 15 10:08:29 +0000 2022,Security Operative at United Nigeria Airlines https://t.co/X3WWQ6wqVV,Nigeria,
bdnews24,Fri Jul 15 10:08:26 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Canary Wharf, London",
nlygo,Fri Jul 15 10:07:52 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",London/ Edgware,
TerryWe80134890,Fri Jul 15 10:07:11 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
DrJayinLA,Fri Jul 15 10:06:59 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
IsraelinAlbania,Fri Jul 15 10:06:46 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Albania,
IsraelinCyprus,Fri Jul 15 10:06:24 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Nicosia,
hallgeirreiten,Fri Jul 15 10:04:37 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Ålesund, Norway",
IsraelWarRoom,Fri Jul 15 10:04:31 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",United States,
LakeTerrie,Fri Jul 15 10:04:13 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Las Vegas, NV",
arwa__mt,Fri Jul 15 10:04:07 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",أرض الله الواسعة ,
ofirgendelman,Fri Jul 15 10:02:14 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Jerusalem, Israel",
vayakkattil,Fri Jul 15 10:02:00 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Thrissur,
CJBdingo25,Fri Jul 15 10:01:57 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",UK,
flyunitedng,Fri Jul 15 10:01:19 +0000 2022,An impressed flyer gives an honest review commending our services. Thank you🤝for choosing United Nigeria Airlines.… https://t.co/mL2fixMeTR,"Enugu, Nigeria",
Mohamed62057016,Fri Jul 15 10:00:28 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Somalia,
IsraelinBG,Fri Jul 15 09:58:54 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Sofia, Bulgaria",
emet_news_press,Fri Jul 15 09:58:00 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Global,
AlizaBinNoun,Fri Jul 15 09:57:45 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Israel,
gcinkara,Fri Jul 15 09:57:23 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Ankara,
laxradar,Fri Jul 15 09:57:22 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
ghazalimohammad,Fri Jul 15 09:56:34 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Chandigarh/Gaya/Mohammadabad,
Lapointe_JP,Fri Jul 15 09:56:14 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IdowuOreoluwa8,Fri Jul 15 09:48:18 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Lagos, Nigeria",
Draganov313,Fri Jul 15 09:47:02 +0000 2022,"♦️Saudi Arabia opened its airspace to Israeli airlines.
♦️Iran FM Spox: As long as the goal of the United States is… https://t.co/7yJJKoKDbx",,
MosesSapir,Fri Jul 15 09:37:09 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel,
RomerElicia,Fri Jul 15 09:36:55 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/ckm6qJmiZt,,
IsraelinUSA,Fri Jul 15 09:36:34 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Washington, DC",
4leafcloverfish,Fri Jul 15 09:35:37 +0000 2022,United Airlines middle seat to IAD. FUCK MY LIFE,"London, UK",
nancyoyer,Fri Jul 15 09:08:23 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Bat Yam,
tha11685414,Fri Jul 15 09:05:41 +0000 2022,"RT @FukuokaNow: Fly Fukuoka to Guam for Just ¥5,500 on United Airlines 
https://t.co/51uUJNYSrb

#kyushunews #fukuokanews #fukuokanow #itos…","Bihar, India",
AreaMom_,Fri Jul 15 09:02:26 +0000 2022,@united genuine question to you and all airlines. Is it really so hard to implement change that allows your ‘poor’… https://t.co/SuKqnSLSZU,,
FukuokaNow,Fri Jul 15 09:01:45 +0000 2022,"Fly Fukuoka to Guam for Just ¥5,500 on United Airlines 
https://t.co/51uUJNYSrb

#kyushunews #fukuokanews… https://t.co/diGpDJX05O","Fukuoka, Japan",
YWakolo,Fri Jul 15 08:49:29 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Fiji Islands,
97Abdrahman,Fri Jul 15 08:44:09 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
abovestockport,Fri Jul 15 08:26:40 +0000 2022,"THY34EC   Turkish Airlines   TC-LNC   Airbus A330 303 
Altitude: 3200 ft   Distance: 14.67 km 
Speed: 168.3 mph   S… https://t.co/JQExdJOhC7","Stockport, England",
hadarse,Fri Jul 15 08:22:46 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel,
AbdallahLily,Fri Jul 15 08:21:19 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel ,
AmbiiMoore,Fri Jul 15 08:20:34 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…","Pittsburg, KS",
