user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
ARYNEWSOFFICIAL,Sat Jun 11 11:40:33 +0000 2022,The United States late rescinded a 17-month-old requirement that people arriving in the country by air test negativ… https://t.co/YS7DfLs4gq,"Karachi,Pakistan",
laxradar,Sat Jun 11 21:02:52 +0000 2022,"United Airlines flight #UAL798 spotted at 34,700 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Jun 11 20:53:20 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Gustavocms_,Sat Jun 11 20:52:59 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Aracaju - SE,
denio_vale,Sat Jun 11 20:49:36 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","São Paulo, Brasil",
airlinevideos,Sat Jun 11 20:49:01 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"LOS ANGELES, CA",
Ralnbow62,Sat Jun 11 20:48:58 +0000 2022,"@KevinSe82525040 @KellyannePolls Delta
United
Southwest
American airlines
Hawaiian airlines
Jetblue

I retract that… https://t.co/WBi0umW08T",,
laxradar,Sat Jun 11 20:48:33 +0000 2022,"United Airlines flight #UAL1169 spotted at 12,550 feet! https://t.co/V3x5lhWabR","Los Angeles, CA",
laxradar,Sat Jun 11 20:48:05 +0000 2022,"United Airlines flight #UAL1616 spotted at 20,300 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Jun 11 20:45:17 +0000 2022,"United Airlines flight #UAL2481 spotted at 30,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
titletier,Sat Jun 11 20:42:30 +0000 2022,lenovo makes really good gamer computers if you do not mind them being the size of a pillow and as loud as a united… https://t.co/vbkCRSgqtk,he / white / 21 - rylan,
ZachAncell,Sat Jun 11 20:39:48 +0000 2022,Airlines are such a racket… I need to cancel an outbound flight and @United is trying to charge me more to do that.… https://t.co/XkRqCNym3E,"Portland, OR",
nfoshorts,Sat Jun 11 20:39:35 +0000 2022,After United Airlines refused to pay for his broken guitar Dave released a complaint diss track which caused the Ai… https://t.co/UEboxlb1Om,,
above_monroe,Sat Jun 11 20:38:30 +0000 2022,"🇺🇸 UNITED #UAL1837 [N61887 - A81006]: 1.2mi away [38° elevation] @ 4925ft▼, heading N @ 323mph [United Airlines - 7… https://t.co/pbUG0vV0lQ","New Jersey, USA",
mig30m6,Sat Jun 11 20:38:22 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Canada,
