user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
rehaakhann,Mon Jan 10 11:01:26 +0000 2022,Travelling to USA 🇺🇸 First Time || United Airlines Experience || Covid-1... https://t.co/IWjlAvbBTP via @YouTube,"Mumbai, India",
AfroTech,Mon Jan 10 11:00:04 +0000 2022,"Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾
https://t.co/FLYZyuk1E4","Oakland, CA",
UIDC_TOURS,Mon Jan 10 10:54:57 +0000 2022,"RT @BankersUg: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE). 

#BankersUpdates #Uganda…","Kampala, Uganda",
travelnewsEA,Mon Jan 10 10:51:16 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Kampala,
ahUodzrfyxMozn3,Mon Jan 10 10:46:29 +0000 2022,"United Airlines Boeing 787-9 N28987
Narita International Airport 34L↓ https://t.co/xZ1LJ5dotU",,
mierkepatricia,Mon Jan 10 10:41:54 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AboveBracknell,Mon Jan 10 10:39:32 +0000 2022,"🇺🇸 N652UA #UNITED #UAL929 LHR-ORD: 2.7mi away heading W, travelling 311mph @ 7625ft #Heathrow #Departure [United Ai… https://t.co/X79VgQvKEx",Bracknell,
