user,date,text,location,coordinates
peedroo_c,Wed Sep 08 17:26:48 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,Aquí,
angie_gia,Wed Sep 08 17:26:06 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,"Chicago, IL",
amyjo7777,Wed Sep 08 17:24:20 +0000 2021,"@acfeliz @united If you were stranded due to an Act of God, airlines are not required to provide compensation,  bey… https://t.co/ZWzAexd0kv","Renton, WA",
Central_AZFire,Wed Sep 08 17:23:35 +0000 2021,"RT @PrescottVly: Join us this Saturday, September 11, at 6:00PM for our #PatriotDay Ceremony. 

🇺🇸 @Central_AZFire  &amp; @PolicePV  Honor Guar…","Yavapai County, Arizona",
laxradar,Wed Sep 08 17:21:23 +0000 2021,"United Airlines flight #UAL2071 spotted at 22,650 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
Mario_1664,Wed Sep 08 17:19:18 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,Kuwait,
sandeeprrao1991,Wed Sep 08 17:14:53 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,BLR,
txinhi1998,Wed Sep 08 17:14:41 +0000 2021,@Lufthansa_USA Can't get an answer on flights booked with you and United Airlines.,,
laxradar,Wed Sep 08 17:13:22 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
3BLNews,Wed Sep 08 17:13:02 +0000 2021,".@united will present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference on Thursday,… https://t.co/DyILCLQ2d9","Northampton, MA",
AboveHvilleTN,Wed Sep 08 17:06:48 +0000 2021,"UAL721 N69824 Boeing 737NG 924ER/W United Airlines: 0.7 mi away @ 37000 ft and 84.6° frm hrzn, heading SE @ 0.0mi/h… https://t.co/5hjG1zvDgc","Hendersonville, TN",
klasdillon,Wed Sep 08 17:04:31 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,,
JenniferGriego3,Wed Sep 08 17:03:03 +0000 2021,"Congratulations Robert Burton on your 25 years with United Airlines! 
@weareunited @TeamSFOCG @MonikaGablowski https://t.co/0IKssb0Nxv",,
AboveHvilleTN,Wed Sep 08 17:02:03 +0000 2021,"UAL1642 N891UA Airbus A319 132 United Airlines: 0.7 mi away @ 3100 ft and 39.1° frm hrzn, heading S @ 0.0mi/h 12:00… https://t.co/7zATqO6u4H","Hendersonville, TN",
TylerTashji,Wed Sep 08 17:01:24 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,"Chicago, IL",
united,Wed Sep 08 17:01:09 +0000 2021,Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyon… https://t.co/7rx4ZHYJkj,,
laxradar,Wed Sep 08 17:00:18 +0000 2021,United Airlines flight #UAL417 spotted at 900 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
MightyTravels,Wed Sep 08 16:58:37 +0000 2021,US$288 - Cheap flights to Oslo from San Francisco (Finnair) https://t.co/ael4BWoYj5,,
CatieDavis16,Wed Sep 08 16:58:29 +0000 2021,@everydayrobsten United airlines allows tattoos I believe and I thought it was just no visible tattoos like the nec… https://t.co/VjbSHYl1Qd,,
laxradar,Wed Sep 08 16:49:24 +0000 2021,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Wed Sep 08 16:46:20 +0000 2021,"United Airlines flight #UAL1158 spotted at 2,725 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
jtrevor29,Wed Sep 08 16:42:25 +0000 2021,This meeting with United Airlines just went perfect 🤞🏾,#philly ,
TimGault4,Wed Sep 08 16:38:05 +0000 2021,RT @GrizzlyJoeShow: Honoring those lost on 9/11: Remembering a Houston woman’s heroic efforts on Flight 93 #NeverForget https://t.co/luiUMS…,"Greenville South Carolina, USA",
Visit__World,Wed Sep 08 16:33:05 +0000 2021,United Airlines Buy Miles 100% Bonus https://t.co/DovxCNvWKz #Globetrotter #Travel #Photography #Vacation #Hotel… https://t.co/mtP0sw0N65,,
AboveHvilleTN,Wed Sep 08 16:26:43 +0000 2021,"UAL639 N403UA Airbus A320 232 United Airlines: 3.2 mi away @ 2025 ft and 6.9° frm hrzn, heading SW @ 0.0mi/h 11:25:… https://t.co/q8lmcGN1Zy","Hendersonville, TN",
HealingCoOp,Wed Sep 08 16:20:44 +0000 2021,#theonlywaytofly @ United Airlines - Polaris First Class https://t.co/Gx6bkycyjM,"Houston, TX","{'type': 'Point', 'coordinates': [-74.17376324, 40.69491612]}"
otcdynamics,Wed Sep 08 16:18:53 +0000 2021,$UAL United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference https://t.co/S5UeOpfREz,"Winnipeg, Manitoba",
delraybeach2012,Wed Sep 08 16:18:07 +0000 2021,RT @NickThiwerspoon: Volewica: United Airlines to acquire 100 electric planes https://t.co/FTvhKR4A8A https://t.co/9UUMDtfR6k,,
GrizzlyJoeShow,Wed Sep 08 16:12:59 +0000 2021,Honoring those lost on 9/11: Remembering a Houston woman’s heroic efforts on Flight 93 #NeverForget https://t.co/luiUMSkxq0,Wooley Swamp in Booger Woods,
LebenTech,Wed Sep 08 16:12:55 +0000 2021,Check Out This Article: United Airlines Partnering With 3 HBCUs To Train The Next Generation Of Pilots https://t.co/HCixCtu9Im,,
jadapinkettt_,Wed Sep 08 16:10:43 +0000 2021,I knew United Airlines was the ghetto but god damn,ny/atl,
StormyVNV,Wed Sep 08 16:10:03 +0000 2021,@BeachRunner26 September 11 - The Flight That Fought Back | United Airlines Flight 93 - YouTube https://t.co/bqZOKwGSqS,Texas,
NiallXMurphy,Wed Sep 08 16:09:21 +0000 2021,"@DonaldClarke63 @GuyLodge @TomiLaffly @united Not technically illegal in the EU, but the ""EU Regulation on air pass… https://t.co/7UcxzcQ7qQ","Dun Laoghaire-Rathdown, Irelan",
AboveHvilleTN,Wed Sep 08 16:08:47 +0000 2021,"UAL1545 N811UA Airbus A319 131 United Airlines: 0.3 mi away @ 3000 ft and 60.3° frm hrzn, heading SE @ 0.0mi/h 11:0… https://t.co/7Kl1qnsgkV","Hendersonville, TN",
radrzr,Wed Sep 08 16:08:32 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/Flie4dGGW9",,
MightyTravels,Wed Sep 08 16:07:39 +0000 2021,US$310 - Cheap flights to Marseille from Los Angeles (Multiple Airlines) https://t.co/u77qLGEDqh,,
KawaiiLilo,Wed Sep 08 16:07:12 +0000 2021,"@Expedia I have united airlines credit from my previous trip, I'm wondering if I can use it for a different airline instead?",,
WatcherCtp,Wed Sep 08 16:00:42 +0000 2021,"United Airlines Boeing 777-300(ER) N2749U as UAL2580 passing over San Jose, CA today outbound San Francisco Interna… https://t.co/HrJOJMMq50",Moffett Field (KNUQ),
AboveBracknell,Wed Sep 08 15:58:31 +0000 2021,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 0.4mi away heading WNW, travelling 378mph @ 11450ft #Heathrow #Departure [United… https://t.co/BXNLN4Mph3",Bracknell,
PeterAntHomes,Wed Sep 08 15:55:07 +0000 2021,"@united Why use regional airlines service, if we can’t catch a connecting flight on time. Talked to other passenger… https://t.co/dQVq4d6sAj","Monterey, CA",
PhillyInquirer,Wed Sep 08 15:55:02 +0000 2021,"LIVE now: Three days before the 20th anniversary of 9/11, Paul Murdoch joins Inquirer digital editor Tommy Rowan to… https://t.co/2tPB9q5dZa","Philadelphia, PA",
laxradar,Wed Sep 08 15:54:35 +0000 2021,"United Airlines flight #UAL1990 spotted at 1,825 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Wed Sep 08 15:52:36 +0000 2021,"United Airlines flight #UAL2613 spotted at 33,000 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
MightyTravels,Wed Sep 08 15:52:36 +0000 2021,US$375 - Cheap flights to Santorini from Dallas (British Airways) https://t.co/WUKRfLAOjF,,
laxradar,Wed Sep 08 15:45:54 +0000 2021,"United Airlines flight #UAL501 spotted at 13,525 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Wed Sep 08 15:45:07 +0000 2021,"United Airlines flight #UAL2613 spotted at 24,950 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
MasterRaiKen100,Wed Sep 08 15:44:48 +0000 2021,"RT @polkadotkaren: PSA y'all, United Airlines no longer allows carry-on bag, they charge $35 for them now.",Successor to the Hokuto No Cap,
Research_USDOT,Wed Sep 08 15:44:18 +0000 2021,"RT @TransportStats: US #airlines July #employment (pssgr+cargo) (715,312) up by 5,634 workers from June, still down 27,728 from pre- #pande…","Washington, D.C.",
AboveBracknell,Wed Sep 08 15:41:26 +0000 2021,"🇺🇸 N2644U #UNITED #UAL2585: 1.9mi away heading E, travelling 511mph @ 37000ft [United Airlines - #BOEING 777-300]… https://t.co/kIyXRFmYwR",Bracknell,
LoyaltyLobby,Wed Sep 08 15:40:15 +0000 2021,United MileagePlus miles sale with new yearly purchase limit. https://t.co/Jn2Ka8nyFU,Planet Earth - At a hotel,
laxradar,Wed Sep 08 15:39:41 +0000 2021,"United Airlines flight #UAL2613 spotted at 11,725 feet! https://t.co/ISHyTAEZ1f","Los Angeles, CA",
FlyhoopTravels,Wed Sep 08 15:38:57 +0000 2021,Chicago to Las Vegas or Vice Versa $97 RT Nonstop Airfares on United Airlines BE or American Airlines Main Cabin (T… https://t.co/vMVVsqOtpB,,
laxradar,Wed Sep 08 15:37:24 +0000 2021,"United Airlines flight #UAL1093 spotted at 10,200 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Sep 08 15:36:06 +0000 2021,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
MightyTravels,Wed Sep 08 15:34:29 +0000 2021,US$347 - Cheap flights to Sofia from New York (Multiple Airlines) https://t.co/VlRT6U92nL,,
laxradar,Wed Sep 08 15:33:06 +0000 2021,"United Airlines flight #UAL1093 spotted at 16,100 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
tdlineman,Wed Sep 08 15:29:40 +0000 2021,Remembering United Airlines Flight 93 – JD Motorsports VP One Of The First On Scene – Pit Stop Radio News https://t.co/vab2L2xlHK,"Talladega, Alabama",
HydeMarlon,Wed Sep 08 15:29:21 +0000 2021,RT @JaneLindholm: This morning in @vprnet's 9/11 special: @158FighterWing Brigadier General Steve Lambrecht. He was working for United Airl…,"Burlington, VT",
laxradar,Wed Sep 08 15:28:25 +0000 2021,"United Airlines flight #UAL2123 spotted at 35,975 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
polkadotkaren,Wed Sep 08 15:22:58 +0000 2021,"PSA y'all, United Airlines no longer allows carry-on bag, they charge $35 for them now.",,
laxradar,Wed Sep 08 15:22:41 +0000 2021,"United Airlines flight #UAL1977 spotted at 5,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
ElisCheesecake,Wed Sep 08 15:20:43 +0000 2021,@hotkohls @dylan_dethier Hi Karen -- currently they are exclusive to United Airlines right now!,Chicago,
DanceEvoDance,Wed Sep 08 15:18:53 +0000 2021,Today I got a United airlines credit card offer 😭 this is big for me,,
petchmo,Wed Sep 08 15:18:47 +0000 2021,"RT @TransportStats: US #airlines July #employment (pssgr+cargo) (715,312) up by 5,634 workers from June, still down 27,728 from pre- #pande…",Chicago,
laxradar,Wed Sep 08 15:18:27 +0000 2021,"United Airlines flight #UAL1068 spotted at 1,950 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
RWMann,Wed Sep 08 15:17:43 +0000 2021,"RT @TransportStats: US #airlines July #employment (pssgr+cargo) (715,312) up by 5,634 workers from June, still down 27,728 from pre- #pande…","Port Washington, NY 11050",
Goonstar_actual,Wed Sep 08 15:15:50 +0000 2021,"RT @rockyMTchaos: #NeverForget the short selling of American and United airlines stocks during the month prior to the 9/11 attacks

https:/…",,
CzarNicolas2,Wed Sep 08 15:15:09 +0000 2021,"@united Hey, thanks.  Any chance you could grant me and a plus one access to the United Airlines Club this Saturday at Dulles?",,
TransportStats,Wed Sep 08 15:13:56 +0000 2021,"US #airlines July #employment (pssgr+cargo) (715,312) up by 5,634 workers from June, still down 27,728 from pre-… https://t.co/vTFgduNKZ1","Washington, DC",
CoachO60,Wed Sep 08 15:13:20 +0000 2021,RT @CoachZacCHS: United Airlines took care of business to help the team get the win this past Saturday! Making crucial first down catches o…,"San Pablo, CA",
rcrockett,Wed Sep 08 15:09:41 +0000 2021,"Tomthunkit™ @TomthunkitsMind

United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American… https://t.co/erNgae0aZW","Ocean City, Maryland",
