user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
znerdforever,Fri Dec 17 11:03:39 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
LuckyLuna07,Fri Dec 17 11:03:27 +0000 2021,RT @BapHarris: @SenTedCruz United Airlines is a corporation. I thought you were all about limited government.,Planetary Citizen,
gladiatorinpink,Fri Dec 17 11:03:15 +0000 2021,"@SenTedCruz Ted, please focus on Texas where 3 major airlines are headquartered. Let another Senator worry about Un… https://t.co/2KymgjGOLS",,
centralspotter,Fri Dec 17 11:02:58 +0000 2021,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/uYv8GFueJP","Scotland, United Kingdom",
ZStupidity,Fri Dec 17 11:02:53 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
USAS_WW1,Fri Dec 17 11:02:53 +0000 2021,"#AndJustLikeThat... United Airlines had their #getvaccinated. Only six of 13,000 pilots refused. @Delta Airlines pu… https://t.co/yGac6xYRNw",USA,
summer7570,Fri Dec 17 11:02:35 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/NCNhvRy4CT,,
LuckyLuna07,Fri Dec 17 11:02:21 +0000 2021,RT @kushbreath416: @SenTedCruz You were loving United Airlines when they flew you to Cancun during the Great Texas Freeze.,Planetary Citizen,
TrineDaely,Fri Dec 17 11:02:09 +0000 2021,"RT @JeffreyGuterman: On this date December 16, 1960, a United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collided over St…",State of Disreality,
Randy77847389,Fri Dec 17 11:01:53 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Alabama, USA",
TrineDaely,Fri Dec 17 11:01:50 +0000 2021,RT @realTuckFrumper: United Airlines Bounces Passenger Who Wore Underwear As Face Mask https://t.co/hu3sSXpMzL,State of Disreality,
trumpysheadplug,Fri Dec 17 11:01:47 +0000 2021,RT @deschenesCarol1: @laurenboebert @tedcruz Ted says he is a frequent flyer with United Airlines… Is that the airline he used to flee to C…,,
Iworknightshift,Fri Dec 17 11:01:42 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
LuckyLuna07,Fri Dec 17 11:01:24 +0000 2021,"RT @mikeytheweasel: ""I’m proud to fight for United Airlines pilots and flight attendants' right to kill you and your family.""

fixed it for…",Planetary Citizen,
ajbuck85,Fri Dec 17 11:01:21 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Illinois, USA",
malapiuspana,Fri Dec 17 11:01:14 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Madrid, Comunidad de Madrid",
LisaBlokland,Fri Dec 17 11:00:35 +0000 2021,"@StuntmanStu Multi purpose uses these days 🤷🏻‍♀️. 

https://t.co/IPtb1wu4Qr","Ontario, CA",
nissiy2424,Fri Dec 17 10:59:29 +0000 2021,"RT @ChowSoCold1: ""Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask""

Was the underwear new or used????😂😂…",アマゾンリンクはアソシエイトリンクを使用,
ItsKevinTalking,Fri Dec 17 10:59:07 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Richmond, VA",
AbleToMeditate,Fri Dec 17 10:58:36 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
ncman424,Fri Dec 17 10:58:30 +0000 2021,"@united Your flights will be delayed or canceled due to the shortage of crew. 
https://t.co/DgtJDCtKOl",,
judisimms2,Fri Dec 17 10:58:28 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
HomerWhite,Fri Dec 17 10:58:23 +0000 2021,"RT @atllam: United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo…",,
crypto_guzman,Fri Dec 17 10:58:08 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
RobertaD7777,Fri Dec 17 10:57:36 +0000 2021,RT @Laurieluvsmolly: @ElizManresa @RobManch You have no rights in a privately owned airplane!🤣 What a ridiculous POS! He compared himself t…,,
