user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
laxradar,Sat Mar 18 18:06:08 +0000 2023,"United Airlines flight #UAL714 spotted at 9,000 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
TheArtEthereal,Sat Mar 18 18:02:49 +0000 2023,"RT @mrfunsiz3: Wanna travel the world? WELL United Airlines is hiring for flight attendants!! Starting pay $28.88 APPLY TODAY!!💙🤍🖤✈️

https…",,
laxradar,Sat Mar 18 18:01:08 +0000 2023,"United Airlines flight #UAL1719 spotted at 11,750 feet! https://t.co/aUGLI2Nf83","Los Angeles, CA",
13WHAM,Sat Mar 18 18:00:00 +0000 2023,"A new Department of Transportation report shows that on-time arrivals, cancellations and baggage handling were all… https://t.co/1xIzIpeaIB","Rochester, NY USA",
laxradar,Sat Mar 18 17:57:56 +0000 2023,United Airlines flight #UAL2378 spotted at 250 feet! https://t.co/vFMBbv1oUI,"Los Angeles, CA",
mutiiemutiia,Sat Mar 18 17:57:00 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Mar 18 17:55:54 +0000 2023,"United Airlines flight #UAL747 spotted at 4,550 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
wind15smoke,Sat Mar 18 17:54:56 +0000 2023,RT @JRNHeadlines: Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC Half.…,,
laxradar,Sat Mar 18 17:54:09 +0000 2023,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
laxradar,Sat Mar 18 17:52:38 +0000 2023,"United Airlines flight #UAL1369 spotted at 37,000 feet! https://t.co/EeUk1CvH8Z","Los Angeles, CA",
GaryShapiro,Sat Mar 18 17:52:00 +0000 2023,#Sustainable #tech is making the friendly skies even friendlier. https://t.co/B0kpdoOlBH,Va-Detroit,
LilliSawyer170,Sat Mar 18 17:51:34 +0000 2023,"Man tried to stab United Airlines flight attendant, open plane's emergency door during flight, feds say - USA TODAY https://t.co/uGAckNGiUP",,
centralspotter,Sat Mar 18 17:49:46 +0000 2023,"👀✈️🔊
N69063 
#UAL75 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 30000ft… https://t.co/aLSIe2rhLO","Scotland, United Kingdom",
laxradar,Sat Mar 18 17:49:34 +0000 2023,"United Airlines flight #UAL202 spotted at 37,975 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
laxradar,Sat Mar 18 17:49:10 +0000 2023,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtWg1RI","Los Angeles, CA",
laxradar,Sat Mar 18 17:48:29 +0000 2023,"United Airlines flight #UAL1670 spotted at 19,075 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
RufinoCasal,Sat Mar 18 17:48:02 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,Hiperespacio.,
laxradar,Sat Mar 18 17:47:57 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Sat Mar 18 17:47:31 +0000 2023,"United Airlines flight #UAL311 spotted at 10,075 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
JodyCrack,Sat Mar 18 17:47:24 +0000 2023,United airlines is the absolute worst,Trinidad and Tobago,
laxradar,Sat Mar 18 17:47:10 +0000 2023,"United Airlines flight #UAL1621 spotted at 1,025 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
RI_Aircraft,Sat Mar 18 17:44:42 +0000 2023,"#UAL2060 737NG 824/W United Airlines @ 14575 ft and 33.7° frm hrzn, heading NE @ 12:42:22 - https://t.co/cnnSdHyqNc… https://t.co/dN2gzV9vmy","Providence, RI",
jens_heidel,Sat Mar 18 17:44:19 +0000 2023,RT @aircrashdaily: #OTD in 1966: United Arab Airlines (UAA) 749 crash in Cairo (Egypt) https://t.co/w2V5HTxPyu https://t.co/ngA1H1cJkG,,
