user,date,text,location,coordinates
smeagoleyes,Wed Oct 20 04:45:26 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Onterrible, Canada",
airlinegossip,Wed Oct 20 04:44:00 +0000 2021,United Airlines Turns A Profit With 777s Expected To Be Back Next Year https://t.co/mm2rPwNt1w,39000 FEET,
iamkunleo,Wed Oct 20 04:43:47 +0000 2021,Just posted a video @ United Airlines Lounge - SFO International https://t.co/4H1qqihFiL,"San Francisco, CA","{'type': 'Point', 'coordinates': [-122.38825114, 37.61862711]}"
laxradar,Wed Oct 20 04:42:43 +0000 2021,"United Airlines flight #UAL2649 spotted at 21,800 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
TheresaKl_,Wed Oct 20 04:40:07 +0000 2021,"RT @TheAngryEpi: If you’re an employer who thinks that a vaccine mandate won’t fly, I give you United Airlines. Only 232 employees out of 6…",KY USA,
eeners,Wed Oct 20 04:39:06 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…","chicago, Il",
RockCheetah,Wed Oct 20 04:36:33 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/1r5kN5Gxku… https://t.co/denL9c5wFr,"Irving, TX",
swallowed___,Wed Oct 20 04:35:11 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",,
laxradar,Wed Oct 20 04:35:05 +0000 2021,"United Airlines flight #UAL2014 spotted at 12,000 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
GooseEmperor,Wed Oct 20 04:34:54 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/lkPeD1GXYR,,
ZTSecure,Wed Oct 20 04:32:06 +0000 2021,RT @akbarth3great: United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/7AGEqjbtmL,Your Network,
getMazak,Wed Oct 20 04:32:05 +0000 2021,RT @akbarth3great: United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/7AGEqjbtmL,This just got easier. – Mazak.,
Automobilnews1,Wed Oct 20 04:31:18 +0000 2021,United Airlines (UAL) reports 3Q 21 revenue above expectations – EAST AUTO NEWS https://t.co/37xC3Arl4j,,
agent_guzman,Wed Oct 20 04:30:33 +0000 2021,RT @akbarth3great: United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/7AGEqjbtmL,RTs and Likes ≠ Endorsement,
raspmarytea,Wed Oct 20 04:30:17 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…",Hogwarts or Middle Earth,
akbarth3great,Wed Oct 20 04:30:03 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/7AGEqjbtmL,Houston,
laxradar,Wed Oct 20 04:29:28 +0000 2021,"United Airlines flight #UAL2192 spotted at 13,175 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
shane_lim,Wed Oct 20 04:26:54 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,Florida ,
chapatravel,Wed Oct 20 04:25:20 +0000 2021,#travel #NewYorkTimes United Airlines earned $473 million in the third quarter as travel demand stayed strong. |… https://t.co/sie27gaH7V,"Fairfax, VA",
GarthmylR,Wed Oct 20 04:23:53 +0000 2021,"#UAL70 N45956 Boeing 787 9 United Airlines: 25.7 km away @ 41000 ft and 25.9° from horizon, heading E @ 1042.2kp/h… https://t.co/bJe7ni79ns",,
goldbull4444,Wed Oct 20 04:23:11 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,The Moon,
Veronic09155606,Wed Oct 20 04:22:44 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",,
PortRadar,Wed Oct 20 04:21:03 +0000 2021,"#UAL70 N45956 Boeing 787 9 United Airlines:15.9 km away @ 41000 ft and 38.2° from horizon, heading E @ 1037.2kmh 05… https://t.co/7djVdkbxo0","Porthmadog, Gwynedd",
jetdriverman,Wed Oct 20 04:19:53 +0000 2021,Boeing 737-8 MAX - United Airlines | Aviation Photo #6595965 | https://t.co/7rOKuy0BWr https://t.co/Rkj1cHVhRr,,
Mr_589_,Wed Oct 20 04:19:42 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Benahavís, España",
laxradar,Wed Oct 20 04:16:17 +0000 2021,"United Airlines flight #UAL621 spotted at 31,975 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
Aly07_US_EU,Wed Oct 20 04:13:43 +0000 2021,@sdshark @AmericanAir @TAP_Portugal @Iberia @Delta @Luftansa_USA_ @VirginAtlantic @SAS @Alitalia @AirFranceUS… https://t.co/add4RfwBbg,,
laxradar,Wed Oct 20 04:13:40 +0000 2021,"United Airlines flight #UAL1205 spotted at 20,475 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Wed Oct 20 04:13:08 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/JBoK8VHX6B","Scotland, United Kingdom",
laxradar,Wed Oct 20 04:12:42 +0000 2021,"United Airlines flight #UAL517 spotted at 27,200 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AndrewRaleigh3,Wed Oct 20 04:12:15 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
laxradar,Wed Oct 20 04:10:24 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,900 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Troglodyte_Imp,Wed Oct 20 04:10:05 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Minnesota, USA",
janiedelaney,Wed Oct 20 04:09:51 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,anytown USA,
mattbilinsky,Wed Oct 20 04:07:42 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…","ÜT: 34.068722,-118.364146",
DollyParton_Cat,Wed Oct 20 04:06:33 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…","San Francisco, CA",
KomakiKoshigaya,Wed Oct 20 04:03:28 +0000 2021,"RT @chaviation: United Airlines ready to sell stake in ExpressJet - Kirby: United Airlines (UA, Chicago O'Hare) is prepared to sell its 49.…",名古屋市,
Elkinarenas07,Wed Oct 20 04:01:19 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Cartagena, Colombia",
dohaglobeqatar,Wed Oct 20 04:01:01 +0000 2021,United Airlines reports smaller quarterly loss than year ago https://t.co/ZlhLJdwg6l,Qatar,
BKingDC,Wed Oct 20 04:00:50 +0000 2021,"@TonyRomm How about United Airlines' parent becoming Allegis Corp. in the 1980s? 

https://t.co/XuVYncvlMh","Washington, DC",
vitoriadams,Wed Oct 20 04:00:11 +0000 2021,Well just an apology from @United lol expected. Some airlines really do not value their “regular” customers. Oooh welll,,
WBAP247NEWS,Wed Oct 20 04:00:00 +0000 2021,Ernie Brown filled in for Rick Roberts today. Are airline employees that are unvaxxed leaving on a jet plane? Looks… https://t.co/RTPWwfAkVz,"Dallas, TX",
EdermanR,Wed Oct 20 03:59:33 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…","Armenia, Colombia",
Lifelightofmen,Wed Oct 20 03:59:32 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…","Allen, TX",
chaviation,Wed Oct 20 03:58:03 +0000 2021,"United Airlines ready to sell stake in ExpressJet - Kirby: United Airlines (UA, Chicago O'Hare) is prepared to sell… https://t.co/wy5EzxPbFH",,
MTSIDEDC23,Wed Oct 20 03:53:44 +0000 2021,"RT @nedryun: ""A federal judge in Texas issued a temporary restraining order (TRO) against United Airlines on Wednesday, blocking the airlin…","Ahwatukee, AZ",
NewsFeedHub,Wed Oct 20 03:53:02 +0000 2021,"United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/gLp4WFuTBs",,
Boneyardsafari,Wed Oct 20 03:52:31 +0000 2021,"Why Is United Airlines Beginning Amman, Jordan?  https://t.co/IYOA0Bgtt8",Tucson Arizona,
Nat4Democracy,Wed Oct 20 03:52:14 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,Los Angeles,
TEE_kaisttisak,Wed Oct 20 03:49:41 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…",starter,
TEE_kaisttisak,Wed Oct 20 03:49:35 +0000 2021,"RT @Reuters: United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/W0AoXFt2Yf https://t.co/qfVareRt…",starter,
centralspotter,Wed Oct 20 03:47:53 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/gP6X5pvF0N","Scotland, United Kingdom",
mreinvest,Wed Oct 20 03:46:54 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Miami, FL",
bosoxbruins,Wed Oct 20 03:45:44 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…","Massachusetts, USA",
Unknown93628040,Wed Oct 20 03:45:10 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
TKillinMachine,Wed Oct 20 03:43:56 +0000 2021,"RT @CNBC: Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/jlXmetfiLM","Auckland, New Zealand",
TheAmishDude,Wed Oct 20 03:41:14 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",Here,
delphine9721,Wed Oct 20 03:41:00 +0000 2021,"RT @JimmyPatronis: Ok ⁦@AmericanAir⁩ and @united, your move.  @SouthwestAir⁩ WONT fire unvaccinated staff
 https://t.co/PUOmXNcilQ","New York, NY",
sarahbeth345,Wed Oct 20 03:40:59 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…","Los Angeles, CA",
hehemantgang,Wed Oct 20 03:39:47 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,India,
jennifer_bry,Wed Oct 20 03:37:04 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
laxradar,Wed Oct 20 03:32:31 +0000 2021,"United Airlines flight #UAL744 spotted at 34,100 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Wed Oct 20 03:31:21 +0000 2021,"United Airlines flight #UAL562 spotted at 10,550 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
DEFINEWAG,Wed Oct 20 03:30:24 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…","Nanaimo B, British Columbia",
trose63,Wed Oct 20 03:28:12 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
Smalzz_,Wed Oct 20 03:26:34 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…","Nairobi, Kenya",
laxradar,Wed Oct 20 03:26:20 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,925 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Wed Oct 20 03:26:04 +0000 2021,"United Airlines flight #UAL1277 spotted at 28,125 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
RexannaKeats,Wed Oct 20 03:25:16 +0000 2021,"RT @Reuters: United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/W0AoXFt2Yf https://t.co/qfVareRt…",Dual Citizen,
RexannaKeats,Wed Oct 20 03:24:35 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…",Dual Citizen,
jasonpaisley,Wed Oct 20 03:24:10 +0000 2021,@HeyItsSteveYo @united Seeing how 99% of their employees have been vaccinated that’s kind of silly of you to reques… https://t.co/RA7jjISYAm,"Nashville, TN",
shannon_d_young,Wed Oct 20 03:23:38 +0000 2021,I don’t care if you think your the king of United Airlines… https://t.co/Gw9kZFDuko,,
CleeveRadar,Wed Oct 20 03:21:13 +0000 2021,"#UAL904 N26909 Boeing 787 8 United Airlines:9.4 km away @ 38975 ft and 51.6° from horizon, heading E @ 1052.0kmh 04… https://t.co/zGPshzk4E0",Bishops Cleeve,
BryanPa30752658,Wed Oct 20 03:20:48 +0000 2021,@flyvolaris 60% off but it does not include luggage and even have to pay extra for the seat the total was like $400… https://t.co/YrnmyI9jLz,"San Salvador, El Salvador",
laxradar,Wed Oct 20 03:20:10 +0000 2021,"United Airlines flight #UAL466 spotted at 16,250 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
z3dster,Wed Oct 20 03:19:41 +0000 2021,@RMac18 Remember when United Airlines launched their low cost airline Ted? As in UniTed and than killed it after spending millions,"Brooklyn, NY",
centralspotter,Wed Oct 20 03:18:39 +0000 2021,"👀✈️🔊
N759AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/jIGKQB9UKI","Scotland, United Kingdom",
centralspotter,Wed Oct 20 03:17:38 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/d139vKm5mP","Scotland, United Kingdom",
homesteadlady,Wed Oct 20 03:16:23 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"🇺🇸Maryland, USA🇺🇸",
laxradar,Wed Oct 20 03:14:36 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Wed Oct 20 03:13:50 +0000 2021,"United Airlines flight #UAL1553 spotted at 34,025 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
