user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
atmosphereairuk,Sat Sep 18 20:04:04 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",London Stansted Airport,
RachelMarron10,Sat Sep 18 20:03:31 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
tomiwaa,Sat Sep 18 20:02:07 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",DM(V),
AldakhelAli,Sat Sep 18 20:02:02 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",,
Macy3335,Sat Sep 18 20:01:18 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Tennessee ,
Tunde_Oyewole,Sat Sep 18 20:01:18 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
sloastev,Sat Sep 18 19:59:11 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Mill Creek, WA",
javierirastorza,Sat Sep 18 19:59:04 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Toulouse, France",
rebelknap,Sat Sep 18 19:58:17 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",The City of Oaks,
Sparky54,Sat Sep 18 19:57:48 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",United States,
jannsloan,Sat Sep 18 19:56:52 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Colorado Springs, CO",
DrWhiteCell,Sat Sep 18 19:55:58 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
wlspi,Sat Sep 18 19:54:45 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,FL,
AirportIST,Sat Sep 18 19:53:44 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","İstanbul, Türkiye",
toddjmoss,Sat Sep 18 19:52:37 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",DC,
victhetics,Sat Sep 18 19:52:36 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Federal Capital Territory, Nig",
JungleBoo_Zw,Sat Sep 18 19:50:47 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
annieofre,Sat Sep 18 19:50:34 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Gunnison, CO",
globug81,Sat Sep 18 19:48:25 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
TonningDan,Sat Sep 18 19:48:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Haleyville, AL",
aviationpage1,Sat Sep 18 19:47:50 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",Ghana,
jrobison,Sat Sep 18 19:45:58 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"West Virgina, USA",
bohowanders,Sat Sep 18 19:43:36 +0000 2021,"RT @jessenovels: @alwebbj @Goingtobelka https://t.co/TXuB3o2X8r

he said the number of employees who have left the company due to the manda…",United States,
laxradar,Sat Sep 18 19:42:30 +0000 2021,"United Airlines flight #UAL1463 spotted at 10,150 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
eldim93_,Sat Sep 18 19:42:20 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Miami, FL",
DEBMAYF,Sat Sep 18 19:41:50 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",United States,
AdEroLar_,Sat Sep 18 19:40:46 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
opeoluway2k,Sat Sep 18 19:39:57 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
laxradar,Sat Sep 18 19:37:35 +0000 2021,"United Airlines flight #UAL490 spotted at 31,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MtnMD,Sat Sep 18 19:36:43 +0000 2021,"@united The harder and more painful the airlines continue to make travel, the more it will disincentivise travel.",United States,
DrDanjumaFCA,Sat Sep 18 19:36:39 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
SnoviaLee1,Sat Sep 18 19:36:02 +0000 2021,RT @WGNMorningNews: UPDATE: System outage grounds United Airlines flights briefly  https://t.co/KLY1BifaV2 https://t.co/qxG9g7sCvg,,
Aliyujari,Sat Sep 18 19:35:33 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
earningsflyinc,Sat Sep 18 19:35:06 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 291.00% ranked 235 out of 5574 companies in our… https://t.co/MWcujghelg",,
laxradar,Sat Sep 18 19:34:48 +0000 2021,"United Airlines flight #UAL490 spotted at 35,950 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
dvndnig,Sat Sep 18 19:34:23 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
laxradar,Sat Sep 18 19:34:17 +0000 2021,"United Airlines flight #UAL1535 spotted at 22,550 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Indian_Spotter,Sat Sep 18 19:33:54 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Mumbai, India",
laxradar,Sat Sep 18 19:33:11 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,825 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
calmadini,Sat Sep 18 19:31:52 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","İstanbul, Türkiye",
toxicbabe1991,Sat Sep 18 19:31:41 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Lima, Peru",
randallboy83,Sat Sep 18 19:31:33 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","ATLANTA,GA",
laxradar,Sat Sep 18 19:30:25 +0000 2021,"United Airlines flight #UAL42 spotted at 38,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
g23ab,Sat Sep 18 19:30:19 +0000 2021,"RT @jessenovels: @alwebbj @Goingtobelka https://t.co/TXuB3o2X8r

he said the number of employees who have left the company due to the manda…",,
mamarunswild,Sat Sep 18 19:30:13 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/eUkWwlqeBN","Granger, IN",
newyork_sm,Sat Sep 18 19:29:37 +0000 2021,@tenfortea @MynameRrright Thank you for taking the time to comment on an interaction between me and United Airlines… https://t.co/zqM4hheTPC,DC,
isaacwalex,Sat Sep 18 19:28:06 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Attiki, Greece",
BrotherGrimm_,Sat Sep 18 19:27:58 +0000 2021,"@kluct @ManCity Top 10 Uniteds:

1. Peterborough United
2. Leeds United
3. West ham United
4. Newcastle United
5. U… https://t.co/8mJcjZrNxa",The Last house on the left,
laxradar,Sat Sep 18 19:27:54 +0000 2021,"United Airlines flight #UAL1535 spotted at 11,325 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
