user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
laxradar,Tue Dec 14 09:05:17 +0000 2021,"United Airlines flight #UAL1442 spotted at 5,100 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
MattLXS,Tue Dec 14 09:02:54 +0000 2021,Virgin Australia drops Delta for new United Airlines partnership https://t.co/BZV1StPCi9 via @Exec_Traveller,"Melbourne, Victoria",
olowo_sam,Tue Dec 14 09:01:46 +0000 2021,The United Arab Emirates (UAE) which earlier yesterday issued a directive to airlines that operate to Dubai from Ni… https://t.co/7D9WfxgopR,Benin Republic,
secalerts4u,Tue Dec 14 09:01:11 +0000 2021,$UAL - United Airlines Partners with Virgin Australia Group https://t.co/8Eme7jn2pq,,
CleeveRadar,Tue Dec 14 08:58:47 +0000 2021,"#UAL945 N26902 Boeing 787 8 United Airlines:5.3 km away @ 35000 ft and 63.7° from horizon, heading W @ 1052.0kmh 08… https://t.co/3SFFtwKgim",Bishops Cleeve,
laxradar,Tue Dec 14 08:57:40 +0000 2021,"United Airlines flight #UAL1801 spotted at 5,200 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
IdorenyinEtuk5,Tue Dec 14 08:57:24 +0000 2021,"RT @abati1990: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/pg11MTlFpT",,
abatimedia,Tue Dec 14 08:56:20 +0000 2021,"Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/FsFHz6e6H6","Lagos, Nigeria",
abati1990,Tue Dec 14 08:56:07 +0000 2021,"Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/pg11MTlFpT",Nigeria ,
StckPro,Tue Dec 14 08:52:04 +0000 2021,$UAL NEW ARTICLE : United Airlines Partners with Virgin Australia Group https://t.co/14ROu2ylTM Get all the latest… https://t.co/C9PD5y96Yj,,
TSIUSA,Tue Dec 14 08:48:56 +0000 2021,Virgin Australia switches U.S. partner to United from Delta | Reuters... codeshare and loyalty partnership with Uni… https://t.co/BAEytI2WRS,"Dallas, TX",
TSIUSA,Tue Dec 14 08:48:56 +0000 2021,Virgin Australia switches US partner to United from Delta | WIN 98.5 Your Country... and loyalty partnership with U… https://t.co/AsQ7j63Q7x,"Dallas, TX",
TSIUSA,Tue Dec 14 08:48:56 +0000 2021,United Airlines CEO Paints A Bleak Future For Regional Jets - Live and Let's FlyUnited Airlines CEO Scott Kirby dis… https://t.co/zw4HadKxGE,"Dallas, TX",
colinofski,Tue Dec 14 08:47:40 +0000 2021,It used to be illegal for an airline to cancel routes the way Delta just took 3 cities off its flight list… https://t.co/zgXQKA1BBw,"iPhone: 52.363007,-1.248420",
Kiratrader,Tue Dec 14 08:45:37 +0000 2021,"✈Airlines were down again, with Southwest -3.55%, Delta -3.43%, United -5.24%, American airline -4.94%, due to trav… https://t.co/XQy0FiKjha","City of London, London",
laxradar,Tue Dec 14 08:43:55 +0000 2021,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
itsmacourse,Tue Dec 14 08:43:46 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,Lagos Nigeria,
Chukwumaedward4,Tue Dec 14 08:42:29 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
bruno_chimamkpa,Tue Dec 14 08:41:26 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Biafra,
micheal_80538,Tue Dec 14 08:41:26 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
komuntle,Tue Dec 14 08:39:27 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
Paul2586048833,Tue Dec 14 08:39:25 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Kensington, London",
laxradar,Tue Dec 14 08:38:25 +0000 2021,United Airlines flight #UAL2277 spotted at 875 feet! https://t.co/xrbucr5PjQ,"Los Angeles, CA",
laxradar,Tue Dec 14 08:37:34 +0000 2021,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
KaimaLevi,Tue Dec 14 08:37:29 +0000 2021,"RT @JohnEzeakolam: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines

Let’s dissolve Nigeria in…",,
avildsen,Tue Dec 14 08:32:48 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","los angeles, ca",
aviation256,Tue Dec 14 08:28:49 +0000 2021,RT @DjsAviation: A United Airlines Boeing 787 taxiing off the runway at Los Angeles International Airport 📸 Have an amazing week everyone!…,,
EzealaNwabuisi,Tue Dec 14 08:28:01 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
CleeveRadar,Tue Dec 14 08:28:00 +0000 2021,"#UAL960 N91007 Boeing 787 10 United Airlines:3.9 km away @ 37000 ft and 70.9° from horizon, heading SE @ 1071.8kmh… https://t.co/GCsjsGO75G",Bishops Cleeve,
Kalu05527619,Tue Dec 14 08:23:19 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
TravelNewsAsia,Tue Dec 14 08:21:00 +0000 2021,"United Airlines Expands Partnership with Virgin Australia

#aviationdaily #airlinenews 
https://t.co/AiBQCekJ3J",,
HrhKingNnabueze,Tue Dec 14 08:19:29 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,"Motherland, Biafra Republic ",
Schwarzbart_15,Tue Dec 14 08:17:40 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,,
laxradar,Tue Dec 14 08:17:10 +0000 2021,"United Airlines flight #UAL1734 spotted at 11,950 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
MagicRemmy,Tue Dec 14 08:15:00 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Lagos, Nigeria",
NoBigGovDuh,Tue Dec 14 08:14:18 +0000 2021,"RT @RMFifthCircuit: The fifth circuit refuses to block United Airlines’ vaccine mandate, drawing a dissent from Judge Ho. 

I’m not sure I…","New Jersey, USA",
Ola67649909,Tue Dec 14 08:13:38 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…","Lagos, Nigeria",
