user,date,text,location,coordinates
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
KELLYCLELLAND1,Tue Nov 16 17:00:55 +0000 2021,RT @BBCScotlandNews: A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to the…,Lothian,
SouthAfrica,Tue Nov 16 17:00:33 +0000 2021,United Airlines partners with Johannesburg's Airlink to offer connections from the U.S. to various cities in SA. Cl… https://t.co/RWX7InGzh6,South Africa,
VOC_Colorado,Tue Nov 16 17:00:27 +0000 2021,"One Day Makes a Difference. Be part of Colorado's largest day of giving
and schedule your #COGivesDay donation toda… https://t.co/4gay0fZ1p9",Colorado,
DonnaDarnell20,Tue Nov 16 16:58:03 +0000 2021,"@AlxdrWnl Oh, my gosh, that’s what I’ve got.  Seriously, ask https://t.co/IFsbG2DvAF, Caithness Broch Project, and United Airlines.",,
mdauthoritarian,Tue Nov 16 16:47:06 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate https://t.co/ibH8nqVSZc,,
laxradar,Tue Nov 16 16:46:42 +0000 2021,"United Airlines flight #UAL2420 spotted at 23,725 feet! https://t.co/UXW13vcsTO","Los Angeles, CA",
MyBostonNews,Tue Nov 16 16:45:51 +0000 2021,"RT @7News: UPDATE: United Airlines plane at Logan Airport removed from service after mechanical issues spark blaze
https://t.co/5K1KtdvG7C","Boston, MA",
CarmenPadron,Tue Nov 16 16:45:36 +0000 2021,Heads up: United Airlines has no outlet/USB/nothing to charge your electronics during your flight. #nickelanddiming… https://t.co/Bw0r2hvsd1,Berkeley,
TravelNewsAsia,Tue Nov 16 16:45:00 +0000 2021,"United Airlines Increases Flights to Las Vegas for CES 2022

#MICE #CES2022 
https://t.co/SS68VNJoLN",,
rumblesgirl21,Tue Nov 16 16:42:39 +0000 2021,"RT @LiveandLetsFly: Official: United Airlines Restores Glassware, Pre-Departure Beverages - https://t.co/bLh3ErGiLh https://t.co/E7uQimOccu",The Nemesis ,
ialihamza91,Tue Nov 16 16:42:09 +0000 2021,United Airlines resumes serving hard liquor on flights ahead of the holiday travel season https://t.co/uZiXDycIg1 #followforfollow,Karachi Pakistan,
AksCrypto,Tue Nov 16 16:39:29 +0000 2021,These United Airlines Mileage Cards are awesome if you travel frequently (domestic or international). Using my refe… https://t.co/3TdEoGk36o,,
calebkitcho,Tue Nov 16 16:39:18 +0000 2021,@Crunchyroll I think airlines in the United States should follow suit. This shit is 🔥,"Middleton, WI",
7News,Tue Nov 16 16:36:53 +0000 2021,"UPDATE: United Airlines plane at Logan Airport removed from service after mechanical issues spark blaze
https://t.co/5K1KtdvG7C",Boston,
FelixGGoinsIII,Tue Nov 16 16:35:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Mesa, AZ",
allanaakh,Tue Nov 16 16:34:53 +0000 2021,United Airlines resumes serving hard liquor on flights ahead of the holiday travel season https://t.co/3OofX7C7d1,brooklyn,
smorffer,Tue Nov 16 16:34:40 +0000 2021,United Airlines resumes serving hard liquor on flights ahead of the holiday travel season https://t.co/jgC3D6CuJe (… https://t.co/0gNpf0yfCo,World,
SPORTSCIRCUSINT,Tue Nov 16 16:34:04 +0000 2021,United Airlines resumes serving hard liquor on flights ahead of the holiday travel season https://t.co/hAn2VtUNSb https://t.co/j9wgf5wu4k,Germany / Great Britain,
theluckyman,Tue Nov 16 16:32:09 +0000 2021,Business Insider - United Airlines resumes serving hard liquor on flights ahead of the holiday travel season… https://t.co/dZKhR9NpjA,United States,
ManLeeHood,Tue Nov 16 16:32:07 +0000 2021,United Airlines resumes serving hard liquor on flights ahead of the holiday travel season https://t.co/9eEcNZyTQw,"Simi Valley, CA",
mallorcamove,Tue Nov 16 16:31:02 +0000 2021,"𝔹𝕀𝔾 ℕ𝔼𝕎𝕊. Starting in May 2022, @United will fly direct from #NewYork to Palma three times a week. They expect to b… https://t.co/AujJARuNYk",Mallorca,
TranspoInsider,Tue Nov 16 16:30:35 +0000 2021,United Airlines resumes serving hard liquor on flights ahead of the holiday travel season https://t.co/hn7kHwAsyo,,
The_TravelClub,Tue Nov 16 16:28:57 +0000 2021,Starting Today Vaccine-Exempt United Airlines Employees Forced Onto Unpaid Leave [Roundup] https://t.co/tiPahGYaYj… https://t.co/QnM7Lz8lLE,,
Armada_jasonV,Tue Nov 16 16:28:28 +0000 2021,@chelseahandler @POTUS @SothWestAir @FlyFrontier @united @AmericanAir @Delta @AlaskaAir @FBI When physical altercat… https://t.co/1AuWJxEoJA,"Denver, Colorado",
JohnnyJet,Tue Nov 16 16:28:05 +0000 2021,"12 Things in Travel Today:

— California gas prices soar to record highs

— United Airlines to resume selling hard… https://t.co/ZCbPQ9GjIG","Los Angeles, California",
TheGrayState1,Tue Nov 16 16:27:07 +0000 2021,Sell all united airlines stock!,,
BlessMelania,Tue Nov 16 16:25:26 +0000 2021,United Airlines putting unvac'd on unpaid leave. Do not fly United!,"Texas, USA",
T__twitt,Tue Nov 16 16:22:06 +0000 2021,1969 United Airlines https://t.co/TMiSeIKEm2,Old Pics Archive,
W1PAC,Tue Nov 16 16:21:24 +0000 2021,"RT @PetesWire: Small fire reported on United Airlines plane at #Boston's Logan Airport.

Plane was supposed to take off for #SanFrancisco t…","Lynn, MA / FN42ml",
ianw55,Tue Nov 16 16:21:10 +0000 2021,RT @BBCScotlandNews: A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to the…,"Scotland, United Kingdom",
laxradar,Tue Nov 16 16:21:00 +0000 2021,"United Airlines flight #UAL1481 spotted at 9,575 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
W1PAC,Tue Nov 16 16:20:33 +0000 2021,RT @jejharrington: #BREAKING Crews looking at tail of United Airlines plane at Logan Airport after a fire in a power unit.  No passengers w…,"Lynn, MA / FN42ml",
laxradar,Tue Nov 16 16:18:53 +0000 2021,"United Airlines flight #UAL1637 spotted at 19,775 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
Mawunya_,Tue Nov 16 16:18:41 +0000 2021,United Airlines resumes alcohol sales https://t.co/uGjMxt4XIz,Ghana,
News247gh,Tue Nov 16 16:17:50 +0000 2021,"United Airlines resumes alcohol sales https://t.co/2163odMxWQ
#news247gh",Global,
unrulysoljah,Tue Nov 16 16:17:27 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/x861cas…","Kasoa, Ghana",
aojung2001,Tue Nov 16 16:13:58 +0000 2021,RT @ACC_HQ: Meet Steven Tamaroglio in #TheHoldRoom where he discusses how @united is automating the passenger experience with new technolog…,bangkok,
KetuKumarParmar,Tue Nov 16 16:12:20 +0000 2021,Explained: Why has American Airlines resumed India ops after a decade? https://t.co/XyYhJTYQms via @IndianExpress,Mars ,
EricMoo91919605,Tue Nov 16 16:11:34 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",,
laxradar,Tue Nov 16 16:11:02 +0000 2021,"United Airlines flight #UAL1068 spotted at 27,425 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Nov 16 16:09:45 +0000 2021,"United Airlines flight #UAL2259 spotted at 37,000 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
