user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
pbrainerd,Fri May 13 15:05:05 +0000 2022,Traitor Mitch @Team_Mitch My father Lieutenant William Henry Brainerd (who was a Cold War Veteran Naval F-4 Combat… https://t.co/aezPMzy9rU,,
USTransportNews,Fri May 13 15:03:45 +0000 2022,"It has been a tumultuous year for the airline industry as carriers continually faced weather disruptions, COVID-rel… https://t.co/8iVYbtfx8c",,
TravelbyT,Fri May 13 15:02:11 +0000 2022,First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/3gRW5vNC46 https://t.co/mQgAg3DKUG,,
centralspotter,Fri May 13 15:01:51 +0000 2022,"👀✈️🔊
LX-TCV 
#CLX86M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/I1lG4YSg0R","Scotland, United Kingdom",
gusfisher23,Fri May 13 14:59:31 +0000 2022,"@DJSnM Nice, I learned there’s a United airlines A300 bearing 235 3.8 miles away at 22,000ft","Maryland, USA",
laxradar,Fri May 13 14:59:15 +0000 2022,"United Airlines flight #UAL1557 spotted at 20,200 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
centralspotter,Fri May 13 14:57:12 +0000 2022,"👀✈️🔊
TC-LJH 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #IST Istanbul, T… https://t.co/VEWJFZYByq","Scotland, United Kingdom",
DonDrey0,Fri May 13 14:56:50 +0000 2022,@instablog9ja Baba land exactly 10:30 today on united airlines. So eh no easy.,,
Refess,Fri May 13 14:56:24 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic -… https://t.co/VFUdTDjksC",,
abovestockport,Fri May 13 14:55:14 +0000 2022,"TOM5DV   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 37000 ft   Distance: 14.54 km 
Speed: 468 mph… https://t.co/KJUBs58RWl","Stockport, England",
laxradar,Fri May 13 14:54:53 +0000 2022,"United Airlines flight #UAL642 spotted at 10,375 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
lynn_livid,Fri May 13 14:50:21 +0000 2022,"Flying the coop …
@myrtlebeachbikeweek @officialmyrtlebeach @ Newark International Airport Terminal C- United Airli… https://t.co/pxxo7hTK5t","Jersey City, NJ",
laxradar,Fri May 13 14:49:57 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
YahooFinance,Fri May 13 14:48:10 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/3OK7JI2le2,"New York, NY",
yeahgiancarlo,Fri May 13 14:48:02 +0000 2022,there’s now a “Stories” feature in the United airlines app.. lol dumb,"Jersey City, New Jersey",
AboveBracknell,Fri May 13 14:47:00 +0000 2022,"🇺🇸 N668UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 284mph @ 6050ft #Heathrow #Departure [United Ai… https://t.co/pV9tycV5Oq",Bracknell,
ThreePointBomb,Fri May 13 14:46:55 +0000 2022,"Think about the kinds of ""traders"" traitors really to America that play this game, Twitter down 10% on fake news. S… https://t.co/xzwur0XuGe",Bay Area,
laxradar,Fri May 13 14:45:59 +0000 2022,"United Airlines flight #UAL622 spotted at 18,725 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
Hmiller1011,Fri May 13 14:40:55 +0000 2022,RT @_ZachGriff: Kudos to @United for delivering on its promise to build a one-of-a-kind lounge! This new location is easily the nicest one…,"New York, NY",
aamirbarry,Fri May 13 14:40:54 +0000 2022,"RT @thepointsguy: United’s new club at its Newark hub is finally here, and it’s impressive.

The physical space is a big upgrade — and hope…",Lahore pakistan,
LindaHardingUA,Fri May 13 14:37:46 +0000 2022,United Airlines proudly sponsoring the People Awards later this year! We look forward to seeing you in September… https://t.co/0kKrdTkVvr,London Heathrow,
thepointsguy,Fri May 13 14:37:07 +0000 2022,"United’s new club at its Newark hub is finally here, and it’s impressive.

The physical space is a big upgrade — an… https://t.co/Dn1KWYJADB",,
JamTurnItUp,Fri May 13 14:36:54 +0000 2022,I’m appalled by the terrible customer service from both airlines. @united flight delay of 2 hours made me miss my… https://t.co/fuABn9kaam,,
AeroMarcos320,Fri May 13 14:33:15 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic #aviation #news https://t.co/7AfI3JTbtn","Toronto, Ontario",
newsfilterio,Fri May 13 14:31:54 +0000 2022,"United reaches new contract deal with pilots union, the first of the major airlines in pandemic $UAL $DAL $LUV $AAL https://t.co/V8tKWSX6tw","New York, NY",
