user,date,text,location,coordinates
iloveclayholmes,Fri Dec 23 11:49:34 +0000 2022,I hope every person that has ever worked for United airlines steps on a Lego,,
TSIUSA,Fri Dec 23 11:49:02 +0000 2022,United to resume San Francisco-Hong Kong route - Business TravellerUnited Airlines has announced plans to resume it… https://t.co/OB3v8o7tS7,"Dallas, TX",
skyoverhavant,Fri Dec 23 11:48:30 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
8mls SW of Havant @ 16425ft ➴ heading NNE ↑ at 360mph. REG:N686UA CS:UAL146 SQ:6024
23/12/2022 11:48:30","Havant, Hampshire",
J_asin_Joy,Fri Dec 23 11:46:37 +0000 2022,United airlines is very unserious,IG: joyadedeji,
ArayaZsolomon,Fri Dec 23 11:45:23 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,Ethiopia,
abovestockport,Fri Dec 23 11:44:10 +0000 2022,"AAL51   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.33 km 
Speed: 459 mph   Sq… https://t.co/G5EjNIypnX","Stockport, England",
theluckyman,Fri Dec 23 11:42:13 +0000 2022,Business Insider - Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks a… https://t.co/VL8aBNwTeF,United States,
tellmetimes,Fri Dec 23 11:42:11 +0000 2022,"Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks about gay people, wo… https://t.co/cgcDIXh3rm",,
ArtVandelay2021,Fri Dec 23 11:42:11 +0000 2022,"Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks about gay people, wo… https://t.co/ar5zNJ5gOc",Massachusetts,
DrBakerAlnaqeeb,Fri Dec 23 11:42:11 +0000 2022,@ThisIsKyleR RIA to MIA - stuck at the first one for 4 hours due to thunder storm and when arrived to Miami for 10… https://t.co/3sziLWgBaN,"Virginia Beach, VA",
la_planespotter,Fri Dec 23 11:41:35 +0000 2022,Track my flight back to Los Angeles! United Airlines 2105 departing at 0755 CST from Chicago O’Hare,,
laxradar,Fri Dec 23 11:38:44 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
jenks19,Fri Dec 23 11:38:31 +0000 2022,I am normally not a United airlines person but I gotta say they seem to be the only airlines with their act together today…,"Washington, DC",
insidertranspo,Fri Dec 23 11:35:50 +0000 2022,"Head of United Airlines pilot union resigns after making insulting and 'inappropriate' remarks about gay people, wo… https://t.co/xSorA39vyK",,
NetsanetHailu5,Fri Dec 23 11:35:49 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,"Addis Ababa, Ethiopia ",
whats_above_SE1,Fri Dec 23 11:33:53 +0000 2022,"Flight: #UAL5
Reg: N19986
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow… https://t.co/z9xcfe2UzQ","London, England",
OverPutney,Fri Dec 23 11:33:35 +0000 2022,#UAL5 N19986 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/arHZ4a4ODT,"Putney, London",
jtribuna10,Fri Dec 23 11:29:10 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",Uruguaiana/RS Brasil,
laxradar,Fri Dec 23 11:28:02 +0000 2022,"United Airlines flight #UAL1056 spotted at 30,000 feet! https://t.co/aHF5RFuEMu","Los Angeles, CA",
yonast98,Fri Dec 23 11:23:59 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Ethiopia,
izzorv6,Fri Dec 23 11:22:23 +0000 2022,"A surge in flight cancellations throughout the United States is mounting, as a major winter storm moves in before t… https://t.co/XauGDY0JE0",Melbourne fl,
BryantDjbryant,Fri Dec 23 11:22:16 +0000 2022,"RT @rtenews: Airlines have canceled more than 3,800 US flights today and tomorrow and US passenger railroad Amtrak canceled some train serv…",Ireland,
jo06438566,Fri Dec 23 11:20:35 +0000 2022,"New head of United Airlines pilot union resigns after online comments
Hate to break it to America we are becoming l… https://t.co/uBhvta75T2",,
abovestockport,Fri Dec 23 11:20:29 +0000 2022,"AAL717   American Airlines   N790AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.24 km 
Speed: 431.8 mph… https://t.co/EFIwNEma6b","Stockport, England",
AshenafiKasahu2,Fri Dec 23 11:20:07 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
Lavelle38136681,Fri Dec 23 11:17:28 +0000 2022,"Thousands of flights cancelled

I found this article on MxM News--a new app without media bias or censorship.

https://t.co/qDkGWQqdk2","Florida, USA",
ArianaG53038038,Fri Dec 23 11:12:18 +0000 2022,United Airlines flights to Denver https://t.co/ITReOSTIBT via @YouTube,"new york,United State",
abovestockport,Fri Dec 23 11:10:40 +0000 2022,"UAL18   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.93 km 
Speed: 433.9 mph… https://t.co/cyGdOhKATk","Stockport, England",
abovestockport,Fri Dec 23 11:10:29 +0000 2022,"UAL929   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 30000 ft   Distance: 8.34 km 
Speed: 455.7 mph… https://t.co/0hSEjqziSA","Stockport, England",
laxradar,Fri Dec 23 11:09:16 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
Eleanna48,Fri Dec 23 11:08:06 +0000 2022,@HeathrowAirport good morning! My flight with united airlines leaves tomorrow at 12pm from Terminal 2. If I arrive… https://t.co/HkJXoVuxJi,"London, United Kingdom",
abovestockport,Fri Dec 23 11:07:57 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.32 km 
Speed: 539.1 m… https://t.co/TnpVJUHmto","Stockport, England",
DavisVal6,Fri Dec 23 11:06:12 +0000 2022,RT @DailyMail: United Airlines captain who posted insults about gay people women in pilots forum forced to resign https://t.co/p8TFkg3RUv,,
job_matua,Fri Dec 23 11:01:31 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Kampala Uganda 🇺🇬,
abovestockport,Fri Dec 23 11:01:20 +0000 2022,"UAL21   United Airlines   N78008   Boeing 777 224ER 
Altitude: 30000 ft   Distance: 14.84 km 
Speed: 458.9 mph   Sq… https://t.co/tiOmnpktpW","Stockport, England",
Claudia04429993,Fri Dec 23 11:00:43 +0000 2022,"@marone1978 @MUC_Airport I have the exact same issue; was flying from Sydney to Poland, baggage wasn't an issue wit… https://t.co/jnbldqONKj",,
whats_above_SE1,Fri Dec 23 11:00:38 +0000 2022,"Flight: #UAL924
Reg: N663UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/mGzsk2kZpi","London, England",
OverPutney,Fri Dec 23 11:00:12 +0000 2022,#UAL924 N663UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/8bJJFO3ORr,"Putney, London",
abovestockport,Fri Dec 23 10:59:14 +0000 2022,"EXS2AR   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 3450 ft   Distance: 1.53 km 
Speed: 161.8 mph… https://t.co/5mbcijiA9o","Stockport, England",
bewketu_debas,Fri Dec 23 10:56:33 +0000 2022,RT @walta105fm: U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines Group. https://t.co/XiPsvQixF3 The mo…,Djibouti ,
abovestockport,Fri Dec 23 10:55:27 +0000 2022,"AAL705   American Airlines   N759AN   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.38 km 
Speed: 422.5 mph… https://t.co/6FTsdtI7SX","Stockport, England",
MekonnenEyasu,Fri Dec 23 10:54:51 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,Addis Ababa,
Capitaleth,Fri Dec 23 10:51:11 +0000 2022,Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Ex… https://t.co/a0XKzwzVrh,Addis Ababa Ethiopia,
laxradar,Fri Dec 23 10:47:25 +0000 2022,United Airlines flight #UAL1564 spotted at 650 feet! https://t.co/TXjwXlW4Eh,"Los Angeles, CA",
whats_above_SE1,Fri Dec 23 10:41:13 +0000 2022,"Flight: #UAL907
Reg: N91007
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/AN3Kx7Ml9d","London, England",
walta105fm,Fri Dec 23 10:39:12 +0000 2022,U.S. Govt’s EXIM Bank yesterday approved $281 million guarantee to Ethiopian Airlines Group.… https://t.co/SmWdSBcYNI,Addis Ababa Ethiopia,
WeeklyHumorist,Fri Dec 23 10:31:48 +0000 2022,"New Year's Resolutions From 2020 That Aged So Poorly ~ by Madeline Schmidt  Sell that treadmill, join a gym! Divest… https://t.co/KvuMuuaPGf","New York, NY",
abovestockport,Fri Dec 23 10:28:41 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4050 ft   Distance: 6.24 km 
Speed: 282.1 mph   Sq… https://t.co/yq4G6M0fl3","Stockport, England",
wfymd,Fri Dec 23 10:27:06 +0000 2022,'If my Aunt had a penis she'd be my Uncle': United Airlines captain who posted insults about gay people and women i… https://t.co/MqLANpfkfw,,
worku_z,Fri Dec 23 10:24:47 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
laxradar,Fri Dec 23 10:24:42 +0000 2022,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
rimicyan,Fri Dec 23 10:23:10 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",奈良県,
iyoba4u,Fri Dec 23 10:23:03 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…, 🏴 🐦,
Independiplomat,Fri Dec 23 10:22:23 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Netherlands and Switzerland.,
BCaroaber,Fri Dec 23 10:17:02 +0000 2022,New head of United Airlines pilot union resigns after online comments https://t.co/g8O7PrDdPn via https://t.co/3pReNDARZI,"NY, VT",
whats_above_SE1,Fri Dec 23 10:14:48 +0000 2022,"Flight: #UAL998
Reg: N2136U
Oper: United Airlines
Route: BRU-EWR Brussels Airport (Zaventem Airport) to Newark Libe… https://t.co/cqa4ve6ta9","London, England",
OverPutney,Fri Dec 23 10:14:06 +0000 2022,#UAL998 N2136U 777 300ER United Airlines BRU-EWR Brussels Airport (Zaventem Airport) to Newark Liberty Internationa… https://t.co/KqLMrS6voL,"Putney, London",
AbdulhafizKedi6,Fri Dec 23 10:13:33 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
abovestockport,Fri Dec 23 10:10:31 +0000 2022,"UAL957   United Airlines   N77066   Boeing 767 424ER 
Altitude: 34000 ft   Distance: 14.49 km 
Speed: 421.4 mph   S… https://t.co/07YVw8HwA0","Stockport, England",
airwaysmagazine,Fri Dec 23 10:08:38 +0000 2022,"Shortly before the start of the Second World War, United Airlines (UA) initiated what is believed to be the United… https://t.co/z0O52Jidur",,
whats_above_SE1,Fri Dec 23 10:00:27 +0000 2022,"Flight: #UAL932
Reg: N795UA
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/P6TiwS6Xl6","London, England",
Taylorwhitwor18,Fri Dec 23 10:00:26 +0000 2022,"""United Airlines, fly the friendly sky, oh sorry, sit on the ramp and sleep in a terminal you peons""

#diaunitedfiasco #unitedairlines",,
dannydebkid,Fri Dec 23 09:59:34 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
tryintoseesum,Fri Dec 23 09:58:01 +0000 2022,RT @Random_Girl_Val: Ranting at @united United Airlines 😡 son’s #flight ✈️ from Denver to Ft Worth was delayed repeatedly. then when #plane…,,
TesfaALG,Fri Dec 23 09:57:33 +0000 2022,"Merry Christmas, @BradSherman 🤪🤪!!

""The Board’s first transaction guarantees $281 million from the Private Export… https://t.co/C7VlmXmBZw",ሀገሬ,
VehiclesDiecast,Fri Dec 23 09:57:06 +0000 2022,NG Model 400 United Airlines B787-9 Dreamliner 1:400 https://t.co/n2PbSvVHJC eBay https://t.co/goKxPSVs3I,,
skyoverhavant,Fri Dec 23 09:56:43 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 16625ft ➴ heading NNE ↑ at 368mph. REG:N652UA CS:UAL940 SQ:… https://t.co/88q9GCEXX6","Havant, Hampshire",
whats_above_SE1,Fri Dec 23 09:56:41 +0000 2022,"Flight: #UAL972
Reg: N14011
Oper: United Airlines Inc
Route: ORD-BRU O'Hare International Airport to Brussels Airpo… https://t.co/jl5otqqeJO","London, England",
addisdailynews,Fri Dec 23 09:56:14 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/VeJH9p3hpE,,
skyoverhavant,Fri Dec 23 09:55:20 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 35000ft ➴ heading E → at 547mph. REG:N665UA CS:UAL74 SQ:1141
23/12/2022 09:55:20","Havant, Hampshire",
OverPutney,Fri Dec 23 09:55:08 +0000 2022,#UAL972 N14011 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/tVz7a7ePvP,"Putney, London",
LuisOre17591707,Fri Dec 23 09:54:05 +0000 2022,New head of United Airlines pilot union resigns after online comments https://t.co/5lOjWXNYxP @MailOnline,,
skyoverhavant,Fri Dec 23 09:53:58 +0000 2022,"➠Iberia Airbus A320-251N
22mls SW of Havant @ 29075ft ➶ heading SSW ↙ at 370mph. REG:EC-NTQ CS:IBE31WR SQ:0532
➠Uni… https://t.co/DSFPbSuj2o","Havant, Hampshire",
tryintoseesum,Fri Dec 23 09:53:36 +0000 2022,RT @chrisvoth: This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,,
skyoverhavant,Fri Dec 23 09:53:18 +0000 2022,"➠United Airlines Boeing 777-224(ER)
14mls NE of Havant @ 37000ft ➵ heading E → at 551mph. REG:N79011 CS:UAL46 SQ:22… https://t.co/iOulIaHROC","Havant, Hampshire",
skyoverhavant,Fri Dec 23 09:51:54 +0000 2022,"➠United Airlines Boeing 777-224(ER)
8mls NW of Havant @ 37000ft ➵ heading E → at 551mph. REG:N79011 CS:UAL46 SQ:2272
23/12/2022 09:51:54","Havant, Hampshire",
skyoverhavant,Fri Dec 23 09:50:28 +0000 2022,"➠Ryanair Boeing 737-8AS
12mls NE of Havant @ 19000ft ➶ heading NNE ↑ at 360mph. REG:9H-QDR CS:RYR68VQ SQ:2320
➠Unit… https://t.co/GG3jV5JkWa","Havant, Hampshire",
be_faizy,Fri Dec 23 09:49:07 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
abovestockport,Fri Dec 23 09:44:43 +0000 2022,"THY3   Turkish Airlines   TC-JNL   Airbus A330 343E 
Altitude: 36000 ft   Distance: 14.65 km 
Speed: 403.3 mph   Sq… https://t.co/psHdXjeNmy","Stockport, England",
amggebre,Fri Dec 23 09:44:39 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,"Washington, DC",
JimSchwartz0,Fri Dec 23 09:41:39 +0000 2022,RT @NEWSMAX: Head of United Airlines pilots' union has resigned after being accused of making racist and homophobic comments https://t.co/U…,"Freeport, IL",
bbutt50,Fri Dec 23 09:40:45 +0000 2022,"RT @bbutt50: Just came back last night from Australia on United Airlines lost my bag with my very nice wedding wears, my shoes my expensive…",USA,
EthiopiaPE,Fri Dec 23 09:38:13 +0000 2022,U.S. Export-Import Bank Board of Directors unanimously approved $281 million from the Private Export Funding Corpor… https://t.co/aOkrNyuuSR,,
