user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
W7VOA,Tue Dec 28 20:38:07 +0000 2021,"Due to the pandemic, US government and commercial airlines ""are working to facilitate the ability of U.S. citizens… https://t.co/7uMXoe0n3l","Washington, DC ",
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
WellFixIt1,Wed Dec 29 05:07:09 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",2+2=4 land,
Fol77Sunny,Wed Dec 29 05:05:04 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","Florida, USA",
inkandandroids,Wed Dec 29 05:04:40 +0000 2021,FUCK UNITED AIRLINES.,"Toronto, ON",
Fol77Sunny,Wed Dec 29 05:04:38 +0000 2021,"RT @BettinaVTX: @American_Alley2 This piece of garbage is destroying the lives of innocent Americans, meanwhile...

As the CEO and Presiden…","Florida, USA",
ImAdeeb2,Wed Dec 29 05:04:38 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Muzaffarnagar, India",
tomatobrain1970,Wed Dec 29 05:04:15 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Fol77Sunny,Wed Dec 29 05:04:10 +0000 2021,"RT @PolcaDorka: The CEO of United Airlines is clueless and heartless at the same time.

Boycott United Airlines!

https://t.co/wfw1UN7nVN","Florida, USA",
Fol77Sunny,Wed Dec 29 05:04:07 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,"Florida, USA",
2k7man88,Wed Dec 29 05:04:06 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…","California, USA",
ldpowers86,Wed Dec 29 05:03:24 +0000 2021,RT @45BigBadWolf: United Airlines are SCUM!,Southern California,
Edward73601105,Wed Dec 29 05:03:22 +0000 2021,"@American_Alley2 Mr. Kirby, the CEO of United Airlines, is smiling while being read accounts of his employees harsh treatment…","Surrey & Hertfordshire, UK",
RouterGray,Wed Dec 29 05:03:22 +0000 2021,RT @thedanmasonshow: Senator Cruz exposes @United Airlines' insane #Covid19 restrictions.,A little bit right of Pinochet,
ChrisWo293,Wed Dec 29 05:03:18 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Gaffney, SC",
JeffEmig5,Wed Dec 29 05:03:14 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
666777Forever,Wed Dec 29 05:03:02 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,United States,
Fol77Sunny,Wed Dec 29 05:02:40 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Florida, USA",
Petunia713,Wed Dec 29 05:02:29 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",United States,
laxradar,Wed Dec 29 05:02:22 +0000 2021,"United Airlines flight #UAL1814 spotted at 18,550 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
bookem1245,Wed Dec 29 05:02:19 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Minnesota, USA",
